sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
13,19,960,314,1,start,16.599999999999998,18.549999999999997,20.349999999999998
13,770,962,314,1,end,16.749999999999996,18.699999999999996,20.499999999999996
13,772,962,64,5,start,16.749999999999996,18.699999999999996,20.499999999999996
13,4522,972,64,5,end,17.499999999999996,18.699999999999996,21.249999999999996
13,4522,972,335,1,start,17.499999999999996,18.699999999999996,21.249999999999996
13,5273,974,335,1,end,17.499999999999996,18.849999999999994,21.399999999999995
13,5273,974,73,10,start,17.499999999999996,18.849999999999994,21.399999999999995
13,12773,994,73,10,end,17.499999999999996,20.349999999999994,22.899999999999995
13,12776,994,254,2,start,17.499999999999996,20.349999999999994,22.899999999999995
13,13901,997,254,2,end,17.499999999999996,20.649999999999995,23.199999999999996
13,13906,997,277,4,start,17.499999999999996,20.649999999999995,23.199999999999996
13,16907,1005,277,4,end,18.099999999999998,20.649999999999995,23.799999999999997
13,16910,1005,370,6,start,18.099999999999998,20.649999999999995,23.799999999999997
13,21410,1017,370,6,end,18.999999999999996,20.649999999999995,24.699999999999996
14,19,1040,67,2,start,18.999999999999996,20.649999999999995,24.699999999999996
14,1145,1043,67,2,end,19.299999999999997,20.949999999999996,24.999999999999996
14,1147,1043,377,5,start,19.299999999999997,20.949999999999996,24.999999999999996
14,4522,1052,377,5,end,20.049999999999997,21.699999999999996,25.749999999999996
14,4525,1052,189,6,start,20.049999999999997,21.699999999999996,25.749999999999996
14,7900,1061,189,6,end,20.949999999999996,22.599999999999994,26.649999999999995
14,7903,1061,161,7,start,20.949999999999996,22.599999999999994,26.649999999999995
14,12028,1072,161,7,end,21.999999999999996,23.649999999999995,26.649999999999995
14,12050,1072,144,10,start,21.999999999999996,23.649999999999995,26.649999999999995
14,18050,1088,144,10,end,21.999999999999996,25.149999999999995,28.149999999999995
14,18053,1088,247,7,start,21.999999999999996,25.149999999999995,28.149999999999995
14,22178,1099,247,7,end,23.049999999999997,25.149999999999995,28.149999999999995
15,12,1120,268,7,start,23.049999999999997,25.149999999999995,28.149999999999995
15,4137,1131,268,7,end,24.099999999999998,26.199999999999996,29.199999999999996
15,4139,1131,106,4,start,24.099999999999998,26.199999999999996,29.199999999999996
15,6389,1137,106,4,end,24.7,26.799999999999997,29.799999999999997
15,6392,1137,112,6,start,24.7,26.799999999999997,29.799999999999997
15,9767,1146,112,6,end,25.599999999999998,27.699999999999996,30.0
15,9770,1146,374,7,start,25.599999999999998,27.699999999999996,30.0
15,13896,1157,374,7,end,26.65,28.749999999999996,30.0
15,13900,1157,233,8,start,26.65,28.749999999999996,30.0
15,18400,1169,233,8,end,27.849999999999998,29.949999999999996,30.0
15,18402,1169,259,9,start,27.849999999999998,29.949999999999996,30.0
15,23653,1183,259,9,end,29.2,29.949999999999996,30.0
