sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
14,20297,1094,157,8,end,30.0,30.0,30.0
14,20302,1094,78,9,start,30.0,30.0,30.0
14,25553,1108,78,9,end,30.0,30.0,30.0
15,52,1120,385,7,start,30.0,30.0,30.0
15,4178,1131,385,7,end,30.0,30.0,30.0
15,4180,1131,202,2,start,30.0,30.0,30.0
15,5305,1134,202,2,end,30.0,30.0,30.0
15,5307,1134,304,8,start,30.0,30.0,30.0
15,9807,1146,304,8,end,30.0,30.0,30.0
15,9810,1146,29,5,start,30.0,30.0,30.0
15,12810,1154,29,5,end,30.0,30.0,30.0
15,12812,1154,56,6,start,30.0,30.0,30.0
15,16188,1163,56,6,end,30.0,30.0,30.0
15,16192,1163,326,2,start,30.0,30.0,30.0
15,17317,1166,326,2,end,30.0,30.0,30.0
15,17319,1166,373,5,start,30.0,30.0,30.0
15,20319,1174,373,5,end,30.0,30.0,30.0
15,20322,1174,168,6,start,30.0,30.0,30.0
15,23697,1183,168,6,end,30.0,30.0,30.0
