sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,28,0,371,1,start,10.0,4.0,25.0
1,778,2,371,1,end,10.15,4.0,25.15
1,781,2,393,10,start,10.15,4.0,25.15
1,8281,22,393,10,end,11.65,4.0,26.65
2,36,80,248,1,start,11.65,4.0,26.65
2,786,82,248,1,end,11.8,4.0,26.799999999999997
2,789,82,349,6,start,11.8,4.0,26.799999999999997
2,5289,94,349,6,end,12.700000000000001,4.0,27.699999999999996
2,5293,94,119,5,start,12.700000000000001,4.0,27.699999999999996
2,8293,102,119,5,end,12.700000000000001,4.0,28.449999999999996
2,8297,102,147,8,start,12.700000000000001,4.0,28.449999999999996
2,12797,114,147,8,end,12.700000000000001,4.0,29.649999999999995
2,12801,114,296,9,start,12.700000000000001,4.0,29.649999999999995
2,21802,138,296,9,end,14.05,4.0,29.649999999999995
3,54,160,193,4,start,14.05,4.0,29.649999999999995
3,3804,170,193,4,end,14.05,4.6,30.0
3,3807,170,301,6,start,14.05,4.6,30.0
3,12808,194,301,6,end,14.950000000000001,5.5,30.0
3,12811,194,206,4,start,14.950000000000001,5.5,30.0
3,16561,204,206,4,end,15.55,5.5,30.0
3,16564,204,333,6,start,15.55,5.5,30.0
3,22565,220,333,6,end,15.55,6.4,30.0
4,39,240,132,7,start,15.55,6.4,30.0
4,6790,258,132,7,end,16.6,7.45,30.0
4,6795,258,22,3,start,16.6,7.45,30.0
4,9795,266,22,3,end,17.05,7.9,30.0
4,9801,266,14,8,start,17.05,7.9,30.0
4,17676,287,14,8,end,18.25,7.9,30.0
4,17679,287,257,9,start,18.25,7.9,30.0
4,22929,301,257,9,end,18.25,7.9,30.0
5,41,320,282,4,start,18.25,7.9,30.0
5,3792,330,282,4,end,18.85,8.5,30.0
5,3794,330,169,5,start,18.85,8.5,30.0
5,7545,340,169,5,end,18.85,9.25,30.0
5,7548,340,294,10,start,18.85,9.25,30.0
5,15048,360,294,10,end,20.35,9.25,30.0
5,15051,360,249,9,start,20.35,9.25,30.0
5,20302,374,249,9,end,21.700000000000003,9.25,30.0
5,20308,374,258,1,start,21.700000000000003,9.25,30.0
5,20683,375,258,1,end,21.700000000000003,9.25,30.0
5,20688,375,391,2,start,21.700000000000003,9.25,30.0
5,21814,378,391,2,end,21.700000000000003,9.25,30.0
6,12,400,361,10,start,21.700000000000003,9.25,30.0
6,6762,418,361,10,end,23.200000000000003,10.75,30.0
6,6765,418,11,10,start,23.200000000000003,10.75,30.0
6,14267,438,11,10,end,24.700000000000003,12.25,30.0
6,14272,438,235,7,start,24.700000000000003,12.25,30.0
6,18397,449,235,7,end,25.750000000000004,12.25,30.0
6,18400,449,139,3,start,25.750000000000004,12.25,30.0
6,19900,453,139,3,end,26.200000000000003,12.25,30.0
6,19903,453,332,5,start,26.200000000000003,12.25,30.0
6,22904,461,332,5,end,26.950000000000003,12.25,30.0
6,22911,461,373,5,start,26.950000000000003,12.25,30.0
6,25911,469,373,5,end,26.950000000000003,12.25,30.0
6,25914,469,173,3,start,26.950000000000003,12.25,30.0
6,27414,473,173,3,end,26.950000000000003,12.25,30.0
6,27417,473,158,4,start,26.950000000000003,12.25,30.0
6,29667,479,158,4,end,26.950000000000003,12.25,30.0
7,8,480,251,8,start,26.950000000000003,12.25,30.0
7,5258,494,251,8,end,28.150000000000002,13.45,30.0
7,5261,494,138,3,start,28.150000000000002,13.45,30.0
7,7136,499,138,3,end,28.6,13.899999999999999,30.0
7,7140,499,177,5,start,28.6,13.899999999999999,30.0
7,10891,509,177,5,end,29.35,14.649999999999999,30.0
7,10897,509,227,5,start,29.35,14.649999999999999,30.0
7,14647,519,227,5,end,30.0,15.399999999999999,30.0
7,14650,519,339,6,start,30.0,15.399999999999999,30.0
7,19151,531,339,6,end,30.0,16.299999999999997,30.0
7,19157,531,93,3,start,30.0,16.299999999999997,30.0
7,21408,537,93,3,end,30.0,16.749999999999996,30.0
7,21413,537,372,10,start,30.0,16.749999999999996,30.0
7,28913,557,372,10,end,30.0,18.249999999999996,30.0
7,28919,557,342,1,start,30.0,18.249999999999996,30.0
7,29295,558,342,1,end,30.0,18.249999999999996,30.0
8,28,560,67,2,start,30.0,18.249999999999996,30.0
8,1153,563,67,2,end,30.0,18.549999999999997,30.0
8,1156,563,320,6,start,30.0,18.549999999999997,30.0
