sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,7901,501,104,7,start,12.8,30.0,30.0
7,13152,515,104,7,end,13.850000000000001,30.0,30.0
7,13155,515,256,10,start,13.850000000000001,30.0,30.0
7,20655,535,256,10,end,15.350000000000001,30.0,30.0
7,20660,535,220,3,start,15.350000000000001,30.0,30.0
7,22910,541,220,3,end,15.8,30.0,30.0
7,22916,541,259,9,start,15.8,30.0,30.0
7,29666,559,259,9,end,17.150000000000002,30.0,30.0
8,18,560,291,4,start,17.150000000000002,30.0,30.0
8,2643,567,291,4,end,17.750000000000004,30.0,30.0
8,2646,567,223,9,start,17.750000000000004,30.0,30.0
8,9396,585,223,9,end,19.100000000000005,30.0,30.0
8,9403,585,219,1,start,19.100000000000005,30.0,30.0
8,10153,587,219,1,end,19.250000000000004,30.0,30.0
8,10159,587,263,2,start,19.250000000000004,30.0,30.0
8,11660,591,263,2,end,19.550000000000004,30.0,30.0
8,11663,591,27,4,start,19.550000000000004,30.0,30.0
8,13913,597,27,4,end,19.550000000000004,30.0,30.0
8,13921,597,303,10,start,19.550000000000004,30.0,30.0
8,19922,613,303,10,end,19.550000000000004,30.0,30.0
8,19925,613,62,10,start,19.550000000000004,30.0,30.0
8,25925,629,62,10,end,19.550000000000004,30.0,30.0
9,9,640,290,9,start,19.550000000000004,30.0,30.0
9,6009,656,290,9,end,20.900000000000006,30.0,30.0
9,6014,656,187,3,start,20.900000000000006,30.0,30.0
9,7514,660,187,3,end,21.350000000000005,30.0,30.0
9,7517,660,229,10,start,21.350000000000005,30.0,30.0
9,13517,676,229,10,end,22.850000000000005,30.0,30.0
9,13521,676,142,9,start,22.850000000000005,30.0,30.0
9,18771,690,142,9,end,24.200000000000006,30.0,30.0
9,18776,690,399,8,start,24.200000000000006,30.0,30.0
9,23277,702,399,8,end,24.200000000000006,30.0,30.0
10,12,720,247,7,start,24.200000000000006,30.0,30.0
10,4137,731,247,7,end,25.250000000000007,30.0,30.0
10,4153,731,214,6,start,25.250000000000007,30.0,30.0
10,7529,740,214,6,end,26.150000000000006,30.0,30.0
10,7534,740,325,5,start,26.150000000000006,30.0,30.0
10,10534,748,325,5,end,26.900000000000006,30.0,30.0
10,10540,748,210,3,start,26.900000000000006,30.0,30.0
10,12041,752,210,3,end,27.350000000000005,30.0,30.0
10,12047,752,36,3,start,27.350000000000005,30.0,30.0
10,13548,756,36,3,end,27.800000000000004,30.0,30.0
10,13554,756,307,3,start,27.800000000000004,30.0,30.0
10,15055,760,307,3,end,28.250000000000004,30.0,30.0
10,15058,760,140,10,start,28.250000000000004,30.0,30.0
10,21058,776,140,10,end,29.750000000000004,30.0,30.0
10,21064,776,384,1,start,29.750000000000004,30.0,30.0
10,21439,777,384,1,end,29.900000000000002,30.0,30.0
10,21442,777,85,2,start,29.900000000000002,30.0,30.0
10,22567,780,85,2,end,30.0,30.0,30.0
10,22574,780,92,8,start,30.0,30.0,30.0
10,27074,792,92,8,end,30.0,30.0,30.0
11,59,800,230,9,start,30.0,30.0,30.0
11,5309,814,230,9,end,30.0,30.0,30.0
11,5312,814,113,2,start,30.0,30.0,30.0
11,6438,817,113,2,end,30.0,30.0,30.0
11,6451,817,295,7,start,30.0,30.0,30.0
11,10577,828,295,7,end,30.0,30.0,30.0
11,10583,828,388,1,start,30.0,30.0,30.0
11,10958,829,388,1,end,30.0,30.0,30.0
11,10961,829,55,7,start,30.0,30.0,30.0
11,15086,840,55,7,end,30.0,30.0,30.0
11,15089,840,41,6,start,30.0,30.0,30.0
11,18465,849,41,6,end,30.0,30.0,30.0
11,18471,849,15,8,start,30.0,30.0,30.0
11,22972,861,15,8,end,30.0,30.0,30.0
11,22975,861,278,9,start,30.0,30.0,30.0
11,28226,875,278,9,end,30.0,30.0,30.0
