sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,9383,425,323,4,end,19.300000000000004,10.15,30.0
6,9387,425,343,9,start,19.300000000000004,10.15,30.0
6,18387,449,343,9,end,20.650000000000006,11.5,30.0
6,18390,449,47,10,start,20.650000000000006,11.5,30.0
6,24391,465,47,10,end,22.150000000000006,11.5,30.0
6,24397,465,302,2,start,22.150000000000006,11.5,30.0
6,25522,468,302,2,end,22.150000000000006,11.5,30.0
6,25528,468,245,6,start,22.150000000000006,11.5,30.0
6,28904,477,245,6,end,22.150000000000006,11.5,30.0
6,28907,477,158,1,start,22.150000000000006,11.5,30.0
6,29283,478,158,1,end,22.150000000000006,11.5,30.0
6,29285,478,158,1,start,22.150000000000006,11.5,30.0
6,29660,479,158,1,end,22.150000000000006,11.5,30.0
7,1,480,115,10,start,22.150000000000006,11.5,30.0
7,6751,498,115,10,end,23.650000000000006,13.0,30.0
7,6755,498,161,7,start,23.650000000000006,13.0,30.0
7,12006,512,161,7,end,24.700000000000006,14.05,30.0
7,12011,512,68,7,start,24.700000000000006,14.05,30.0
7,16136,523,68,7,end,25.750000000000007,14.05,30.0
7,16144,523,124,7,start,25.750000000000007,14.05,30.0
7,20269,534,124,7,end,26.800000000000008,14.05,30.0
7,20275,534,386,5,start,26.800000000000008,14.05,30.0
7,23276,542,386,5,end,27.550000000000008,14.05,30.0
7,23281,542,37,6,start,27.550000000000008,14.05,30.0
7,26656,551,37,6,end,28.450000000000006,14.05,30.0
7,26659,551,213,4,start,28.450000000000006,14.05,30.0
7,29660,559,213,4,end,28.450000000000006,14.65,30.0
8,7,560,96,7,start,28.450000000000006,14.65,30.0
8,4508,572,96,7,end,29.500000000000007,15.700000000000001,30.0
8,4512,572,293,5,start,29.500000000000007,15.700000000000001,30.0
8,8262,582,293,5,end,30.0,16.450000000000003,30.0
8,8267,582,90,4,start,30.0,16.450000000000003,30.0
8,12018,592,90,4,end,30.0,17.050000000000004,30.0
8,12021,592,111,4,start,30.0,17.050000000000004,30.0
8,15771,602,111,4,end,30.0,17.650000000000006,30.0
8,15777,602,129,3,start,30.0,17.650000000000006,30.0
8,17278,606,129,3,end,30.0,17.650000000000006,30.0
8,17284,606,357,9,start,30.0,17.650000000000006,30.0
8,22534,620,357,9,end,30.0,17.650000000000006,30.0
9,15,640,308,10,start,30.0,17.650000000000006,30.0
9,6765,658,308,10,end,30.0,19.150000000000006,30.0
9,6769,658,225,8,start,30.0,19.150000000000006,30.0
9,12770,674,225,8,end,30.0,20.350000000000005,30.0
9,12772,674,107,6,start,30.0,20.350000000000005,30.0
9,16147,683,107,6,end,30.0,21.250000000000004,30.0
9,16153,683,69,5,start,30.0,21.250000000000004,30.0
9,19154,691,69,5,end,30.0,22.000000000000004,30.0
9,19160,691,185,3,start,30.0,22.000000000000004,30.0
9,20660,695,185,3,end,30.0,22.450000000000003,30.0
9,20663,695,304,8,start,30.0,22.450000000000003,30.0
9,25164,707,304,8,end,30.0,23.650000000000002,30.0
10,31,720,51,6,start,30.0,23.650000000000002,30.0
10,3407,729,51,6,end,30.0,24.55,30.0
10,3409,729,144,10,start,30.0,24.55,30.0
10,9409,745,144,10,end,30.0,26.05,30.0
10,9415,745,44,10,start,30.0,26.05,30.0
10,15416,761,44,10,end,30.0,27.55,30.0
10,15419,761,66,10,start,30.0,27.55,30.0
10,21420,777,66,10,end,30.0,29.05,30.0
10,21426,777,216,6,start,30.0,29.05,30.0
10,24801,786,216,6,end,30.0,29.95,30.0
10,24805,786,10,8,start,30.0,29.95,30.0
10,29305,798,10,8,end,30.0,29.95,30.0
11,48,800,322,1,start,30.0,29.95,30.0
11,423,801,322,1,end,30.0,30.0,30.0
11,425,801,164,3,start,30.0,30.0,30.0
11,1925,805,164,3,end,30.0,30.0,30.0
11,1928,805,31,2,start,30.0,30.0,30.0
11,3054,808,31,2,end,30.0,30.0,30.0
11,3058,808,110,6,start,30.0,30.0,30.0
11,6434,817,110,6,end,30.0,30.0,30.0
11,6437,817,379,1,start,30.0,30.0,30.0
11,6813,818,379,1,end,30.0,30.0,30.0
11,6818,818,212,10,start,30.0,30.0,30.0
11,12819,834,212,10,end,30.0,30.0,30.0
11,12827,834,81,5,start,30.0,30.0,30.0
11,15827,842,81,5,end,30.0,30.0,30.0
11,15830,842,118,9,start,30.0,30.0,30.0
11,21081,856,118,9,end,30.0,30.0,30.0
11,21086,856,33,8,start,30.0,30.0,30.0
11,25586,868,33,8,end,30.0,30.0,30.0
