sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,8283,342,385,7,end,8.999999999999998,28.949999999999996,30.0
5,8285,342,29,5,start,8.999999999999998,28.949999999999996,30.0
5,11286,350,29,5,end,8.999999999999998,29.699999999999996,30.0
5,11295,350,61,9,start,8.999999999999998,29.699999999999996,30.0
5,18045,368,61,9,end,10.349999999999998,29.699999999999996,30.0
5,18053,368,87,9,start,10.349999999999998,29.699999999999996,30.0
5,23304,382,87,9,end,10.349999999999998,29.699999999999996,30.0
6,10,400,89,2,start,10.349999999999998,29.699999999999996,30.0
6,1136,403,89,2,end,10.649999999999999,29.999999999999996,30.0
6,1139,403,345,6,start,10.649999999999999,29.999999999999996,30.0
6,5264,414,345,6,end,11.549999999999999,30.0,30.0
6,5267,414,344,10,start,11.549999999999999,30.0,30.0
6,12767,434,344,10,end,13.049999999999999,30.0,30.0
6,12770,434,192,6,start,13.049999999999999,30.0,30.0
6,17271,446,192,6,end,13.95,30.0,30.0
6,17274,446,170,4,start,13.95,30.0,30.0
6,20274,454,170,4,end,14.549999999999999,30.0,30.0
6,20277,454,362,10,start,14.549999999999999,30.0,30.0
6,26278,470,362,10,end,14.549999999999999,30.0,30.0
6,26281,470,123,6,start,14.549999999999999,30.0,30.0
6,29656,479,123,6,end,14.549999999999999,30.0,30.0
7,12,480,109,9,start,14.549999999999999,30.0,30.0
7,6012,496,109,9,end,15.899999999999999,30.0,30.0
7,6027,496,375,9,start,15.899999999999999,30.0,30.0
7,12778,514,375,9,end,17.25,30.0,30.0
7,12780,514,163,7,start,17.25,30.0,30.0
7,18031,528,163,7,end,18.3,30.0,30.0
7,18036,528,270,8,start,18.3,30.0,30.0
7,24037,544,270,8,end,19.5,30.0,30.0
7,24043,544,324,1,start,19.5,30.0,30.0
7,24793,546,324,1,end,19.65,30.0,30.0
7,24796,546,182,3,start,19.65,30.0,30.0
7,27797,554,182,3,end,20.099999999999998,30.0,30.0
7,27803,554,48,1,start,20.099999999999998,30.0,30.0
7,28178,555,48,1,end,20.099999999999998,30.0,30.0
7,28183,555,19,2,start,20.099999999999998,30.0,30.0
7,29308,558,19,2,end,20.099999999999998,30.0,30.0
8,10,560,189,6,start,20.099999999999998,30.0,30.0
8,3386,569,189,6,end,20.999999999999996,30.0,30.0
8,3390,569,360,3,start,20.999999999999996,30.0,30.0
8,4890,573,360,3,end,21.449999999999996,30.0,30.0
8,4894,573,246,5,start,21.449999999999996,30.0,30.0
8,7894,581,246,5,end,22.199999999999996,30.0,30.0
8,7899,581,64,5,start,22.199999999999996,30.0,30.0
8,10900,589,64,5,end,22.949999999999996,30.0,30.0
8,10903,589,209,9,start,22.949999999999996,30.0,30.0
8,16153,603,209,9,end,24.299999999999997,30.0,30.0
8,16155,603,260,3,start,24.299999999999997,30.0,30.0
8,17655,607,260,3,end,24.299999999999997,30.0,30.0
8,17661,607,65,4,start,24.299999999999997,30.0,30.0
8,19911,613,65,4,end,24.299999999999997,30.0,30.0
8,19919,613,159,7,start,24.299999999999997,30.0,30.0
8,24044,624,159,7,end,24.299999999999997,30.0,30.0
9,12,640,382,7,start,24.299999999999997,30.0,30.0
9,4137,651,382,7,end,25.349999999999998,30.0,30.0
9,4142,651,86,10,start,25.349999999999998,30.0,30.0
9,10142,667,86,10,end,26.849999999999998,30.0,30.0
9,10147,667,101,6,start,26.849999999999998,30.0,30.0
9,13523,676,101,6,end,27.749999999999996,30.0,30.0
9,13527,676,157,8,start,27.749999999999996,30.0,30.0
9,18028,688,157,8,end,28.949999999999996,30.0,30.0
9,18035,688,150,1,start,28.949999999999996,30.0,30.0
9,18411,689,150,1,end,28.949999999999996,30.0,30.0
9,18417,689,117,1,start,28.949999999999996,30.0,30.0
9,18792,690,117,1,end,28.949999999999996,30.0,30.0
9,18795,690,160,9,start,28.949999999999996,30.0,30.0
9,24045,704,160,9,end,28.949999999999996,30.0,30.0
10,10,720,374,7,start,28.949999999999996,30.0,30.0
10,4135,731,374,7,end,29.999999999999996,30.0,30.0
10,4139,731,400,1,start,29.999999999999996,30.0,30.0
10,4514,732,400,1,end,30.0,30.0,30.0
10,4518,732,183,9,start,30.0,30.0,30.0
10,9768,746,183,9,end,30.0,30.0,30.0
10,9775,746,266,9,start,30.0,30.0,30.0
10,15025,760,266,9,end,30.0,30.0,30.0
10,15028,760,204,1,start,30.0,30.0,30.0
10,15404,761,204,1,end,30.0,30.0,30.0
10,15408,761,199,8,start,30.0,30.0,30.0
10,19909,773,199,8,end,30.0,30.0,30.0
10,19915,773,376,8,start,30.0,30.0,30.0
10,24415,785,376,8,end,30.0,30.0,30.0
10,24418,785,143,8,start,30.0,30.0,30.0
10,28918,797,143,8,end,30.0,30.0,30.0
11,16,800,135,10,start,30.0,30.0,30.0
11,6017,816,135,10,end,30.0,30.0,30.0
11,6020,816,217,4,start,30.0,30.0,30.0
11,8270,822,217,4,end,30.0,30.0,30.0
11,8277,822,97,3,start,30.0,30.0,30.0
11,9777,826,97,3,end,30.0,30.0,30.0
11,9784,826,380,9,start,30.0,30.0,30.0
11,15035,840,380,9,end,30.0,30.0,30.0
11,15038,840,274,4,start,30.0,30.0,30.0
11,17288,846,274,4,end,30.0,30.0,30.0
11,17294,846,134,3,start,30.0,30.0,30.0
11,18794,850,134,3,end,30.0,30.0,30.0
11,18800,850,76,1,start,30.0,30.0,30.0
11,19176,851,76,1,end,30.0,30.0,30.0
11,19182,851,232,3,start,30.0,30.0,30.0
11,20682,855,232,3,end,30.0,30.0,30.0
11,20689,855,315,3,start,30.0,30.0,30.0
11,22190,859,315,3,end,30.0,30.0,30.0
11,22193,859,39,5,start,30.0,30.0,30.0
11,25193,867,39,5,end,30.0,30.0,30.0
11,25200,867,395,3,start,30.0,30.0,30.0
11,26701,871,395,3,end,30.0,30.0,30.0
