sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,11641,351,348,6,start,13.549999999999999,20.15,30.0
5,15016,360,348,6,end,13.549999999999999,21.049999999999997,30.0
5,15019,360,181,8,start,13.549999999999999,21.049999999999997,30.0
5,22895,381,181,8,end,14.749999999999998,21.049999999999997,30.0
6,1,400,20,7,start,14.749999999999998,21.049999999999997,30.0
6,4501,412,20,7,end,15.799999999999999,22.099999999999998,30.0
6,4504,412,318,6,start,15.799999999999999,22.099999999999998,30.0
6,9004,424,318,6,end,16.7,22.999999999999996,30.0
6,9009,424,329,4,start,16.7,22.999999999999996,30.0
6,12010,432,329,4,end,17.3,23.599999999999998,30.0
6,12013,432,279,8,start,17.3,23.599999999999998,30.0
6,16513,444,279,8,end,17.3,24.799999999999997,30.0
6,16516,444,83,3,start,17.3,24.799999999999997,30.0
6,18766,450,83,3,end,17.75,24.799999999999997,30.0
6,18769,450,352,1,start,17.75,24.799999999999997,30.0
6,19519,452,352,1,end,17.9,24.799999999999997,30.0
6,19522,452,306,2,start,17.9,24.799999999999997,30.0
6,21397,457,306,2,end,18.2,24.799999999999997,30.0
6,21404,457,24,1,start,18.2,24.799999999999997,30.0
6,21780,458,24,1,end,18.2,24.799999999999997,30.0
6,21786,458,102,9,start,18.2,24.799999999999997,30.0
6,27036,472,102,9,end,18.2,24.799999999999997,30.0
6,27039,472,123,4,start,18.2,24.799999999999997,30.0
6,29289,478,123,4,end,18.2,24.799999999999997,30.0
6,29291,478,158,1,start,18.2,24.799999999999997,30.0
6,29666,479,158,1,end,18.2,24.799999999999997,30.0
7,4,480,57,4,start,18.2,24.799999999999997,30.0
7,2629,487,57,4,end,18.8,25.4,30.0
7,2633,487,252,5,start,18.8,25.4,30.0
7,6008,496,252,5,end,19.55,26.15,30.0
7,6012,496,49,9,start,19.55,26.15,30.0
7,12762,514,49,9,end,20.900000000000002,27.5,30.0
7,12765,514,77,7,start,20.900000000000002,27.5,30.0
7,16891,525,77,7,end,20.900000000000002,28.55,30.0
7,16897,525,74,7,start,20.900000000000002,28.55,30.0
7,21023,536,74,7,end,21.950000000000003,28.55,30.0
7,21029,536,243,3,start,21.950000000000003,28.55,30.0
7,22529,540,243,3,end,21.950000000000003,29.0,30.0
7,22535,540,311,5,start,21.950000000000003,29.0,30.0
7,25535,548,311,5,end,21.950000000000003,29.75,30.0
7,25538,548,328,5,start,21.950000000000003,29.75,30.0
7,28539,556,328,5,end,22.700000000000003,29.75,30.0
7,28544,556,158,1,start,22.700000000000003,29.75,30.0
7,28919,557,158,1,end,22.700000000000003,29.75,30.0
8,35,560,35,2,start,22.700000000000003,29.75,30.0
8,1161,563,35,2,end,23.000000000000004,30.0,30.0
8,1166,563,370,6,start,23.000000000000004,30.0,30.0
8,4542,572,370,6,end,23.900000000000002,30.0,30.0
8,4545,572,271,5,start,23.900000000000002,30.0,30.0
8,7545,580,271,5,end,24.650000000000002,30.0,30.0
8,7550,580,75,5,start,24.650000000000002,30.0,30.0
8,10550,588,75,5,end,25.400000000000002,30.0,30.0
8,10552,588,205,9,start,25.400000000000002,30.0,30.0
8,15803,602,205,9,end,26.750000000000004,30.0,30.0
8,15807,602,224,10,start,26.750000000000004,30.0,30.0
8,21808,618,224,10,end,26.750000000000004,30.0,30.0
9,18,640,397,7,start,26.750000000000004,30.0,30.0
9,4144,651,397,7,end,27.800000000000004,30.0,30.0
9,4154,651,156,5,start,27.800000000000004,30.0,30.0
9,7155,659,156,5,end,28.550000000000004,30.0,30.0
9,7159,659,63,5,start,28.550000000000004,30.0,30.0
9,10159,667,63,5,end,29.300000000000004,30.0,30.0
9,10162,667,277,4,start,29.300000000000004,30.0,30.0
9,12413,673,277,4,end,29.900000000000006,30.0,30.0
9,12417,673,155,6,start,29.900000000000006,30.0,30.0
9,15792,682,155,6,end,30.0,30.0,30.0
9,15797,682,381,3,start,30.0,30.0,30.0
9,17297,686,381,3,end,30.0,30.0,30.0
9,17304,686,341,10,start,30.0,30.0,30.0
9,23304,702,341,10,end,30.0,30.0,30.0
10,26,720,239,10,start,30.0,30.0,30.0
10,6027,736,239,10,end,30.0,30.0,30.0
10,6032,736,179,4,start,30.0,30.0,30.0
10,8283,742,179,4,end,30.0,30.0,30.0
10,8300,742,272,9,start,30.0,30.0,30.0
10,13550,756,272,9,end,30.0,30.0,30.0
10,13566,756,127,2,start,30.0,30.0,30.0
10,14692,759,127,2,end,30.0,30.0,30.0
10,14695,759,91,1,start,30.0,30.0,30.0
10,15071,760,91,1,end,30.0,30.0,30.0
10,15074,760,392,9,start,30.0,30.0,30.0
10,20325,774,392,9,end,30.0,30.0,30.0
10,20331,774,191,8,start,30.0,30.0,30.0
10,24831,786,191,8,end,30.0,30.0,30.0
11,6,800,12,5,start,30.0,30.0,30.0
11,3007,808,12,5,end,30.0,30.0,30.0
11,3012,808,299,8,start,30.0,30.0,30.0
11,7512,820,299,8,end,30.0,30.0,30.0
11,7518,820,280,3,start,30.0,30.0,30.0
11,9019,824,280,3,end,30.0,30.0,30.0
11,9027,824,255,7,start,30.0,30.0,30.0
11,13152,835,255,7,end,30.0,30.0,30.0
11,13155,835,34,8,start,30.0,30.0,30.0
11,17656,847,34,8,end,30.0,30.0,30.0
11,17662,847,106,4,start,30.0,30.0,30.0
11,19912,853,106,4,end,30.0,30.0,30.0
11,19918,853,275,3,start,30.0,30.0,30.0
11,21419,857,275,3,end,30.0,30.0,30.0
11,21422,857,175,4,start,30.0,30.0,30.0
11,23672,863,175,4,end,30.0,30.0,30.0
11,23675,863,273,1,start,30.0,30.0,30.0
11,24050,864,273,1,end,30.0,30.0,30.0
11,24053,864,238,3,start,30.0,30.0,30.0
11,25554,868,238,3,end,30.0,30.0,30.0
11,25559,868,327,1,start,30.0,30.0,30.0
11,25935,869,327,1,end,30.0,30.0,30.0
