sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,9025,664,379,1,start,7.6,12.799999999999999,10.799999999999999
9,9775,666,379,1,end,7.75,12.799999999999999,10.95
9,9778,666,166,7,start,7.75,12.799999999999999,10.95
9,16528,684,166,7,end,8.8,13.85,10.95
9,16534,684,180,2,start,8.8,13.85,10.95
9,18410,689,180,2,end,9.100000000000001,13.85,10.95
9,18414,689,205,9,start,9.100000000000001,13.85,10.95
9,27415,713,205,9,end,10.450000000000001,13.85,10.95
10,23,720,188,7,start,10.450000000000001,13.85,10.95
10,6773,738,188,7,end,10.450000000000001,14.9,12.0
10,6777,738,26,9,start,10.450000000000001,14.9,12.0
10,15778,762,26,9,end,11.8,16.25,12.0
10,15786,762,340,10,start,11.8,16.25,12.0
10,25536,788,340,10,end,11.8,16.25,13.5
11,54,800,305,1,start,11.8,16.25,13.5
11,804,802,305,1,end,11.8,16.4,13.65
11,808,802,56,6,start,11.8,16.4,13.65
11,6808,818,56,6,end,11.8,17.299999999999997,14.55
11,6811,818,84,6,start,11.8,17.299999999999997,14.55
11,12811,834,84,6,end,12.700000000000001,17.299999999999997,15.450000000000001
11,12814,834,29,5,start,12.700000000000001,17.299999999999997,15.450000000000001
11,17689,847,29,5,end,12.700000000000001,18.049999999999997,15.450000000000001
11,17693,847,160,9,start,12.700000000000001,18.049999999999997,15.450000000000001
11,26694,871,160,9,end,12.700000000000001,18.049999999999997,16.8
12,19,880,291,4,start,12.700000000000001,18.049999999999997,16.8
12,3769,890,291,4,end,13.3,18.65,17.400000000000002
12,3773,890,199,8,start,13.3,18.65,17.400000000000002
12,11649,911,199,8,end,14.5,18.65,18.6
12,11655,911,214,6,start,14.5,18.65,18.6
12,17655,927,214,6,end,15.4,18.65,19.5
12,17662,927,107,6,start,15.4,18.65,19.5
12,23663,943,107,6,end,15.4,19.549999999999997,19.5
13,46,960,251,8,start,15.4,19.549999999999997,19.5
13,7921,981,251,8,end,16.6,20.749999999999996,20.7
13,7923,981,393,10,start,16.6,20.749999999999996,20.7
13,15423,1001,393,10,end,18.1,20.749999999999996,22.2
13,15430,1001,373,5,start,18.1,20.749999999999996,22.2
13,18431,1009,373,5,end,18.1,20.749999999999996,22.95
13,18434,1009,229,10,start,18.1,20.749999999999996,22.95
13,28184,1035,229,10,end,19.6,20.749999999999996,22.95
14,20,1040,58,1,start,19.6,20.749999999999996,22.95
14,396,1041,58,1,end,19.75,20.899999999999995,23.099999999999998
14,399,1041,358,3,start,19.75,20.899999999999995,23.099999999999998
14,1899,1045,358,3,end,19.75,21.349999999999994,23.549999999999997
14,1906,1045,276,10,start,19.75,21.349999999999994,23.549999999999997
14,7906,1061,276,10,end,19.75,22.849999999999994,25.049999999999997
14,7909,1061,398,7,start,19.75,22.849999999999994,25.049999999999997
14,12035,1072,398,7,end,19.75,23.899999999999995,25.049999999999997
14,12040,1072,265,6,start,19.75,23.899999999999995,25.049999999999997
14,15415,1081,265,6,end,19.75,24.799999999999994,25.049999999999997
14,15418,1081,117,1,start,19.75,24.799999999999994,25.049999999999997
14,15795,1082,117,1,end,19.75,24.949999999999992,25.049999999999997
14,15798,1082,87,9,start,19.75,24.949999999999992,25.049999999999997
14,21049,1096,87,9,end,19.75,24.949999999999992,26.4
15,16,1120,109,9,start,19.75,24.949999999999992,26.4
15,6016,1136,109,9,end,21.1,26.299999999999994,27.75
15,6021,1136,307,3,start,21.1,26.299999999999994,27.75
15,7522,1140,307,3,end,21.55,26.299999999999994,28.2
15,7526,1140,134,3,start,21.55,26.299999999999994,28.2
15,9027,1144,134,3,end,22.0,26.749999999999993,28.2
15,9031,1144,15,8,start,22.0,26.749999999999993,28.2
15,13532,1156,15,8,end,23.2,26.749999999999993,29.4
15,13538,1156,131,3,start,23.2,26.749999999999993,29.4
15,15038,1160,131,3,end,23.2,27.199999999999992,29.4
15,15048,1160,86,10,start,23.2,27.199999999999992,29.4
15,21048,1176,86,10,end,24.7,27.199999999999992,29.4
15,21054,1176,92,8,start,24.7,27.199999999999992,29.4
15,25555,1188,92,8,end,24.7,27.199999999999992,30.0
16,30,1200,104,7,start,24.7,27.199999999999992,30.0
16,4155,1211,104,7,end,25.75,28.249999999999993,30.0
16,4157,1211,130,6,start,25.75,28.249999999999993,30.0
16,7534,1220,130,6,end,26.65,29.14999999999999,30.0
16,7539,1220,235,7,start,26.65,29.14999999999999,30.0
16,11665,1231,235,7,end,27.7,29.14999999999999,30.0
16,11672,1231,36,3,start,27.7,29.14999999999999,30.0
16,13172,1235,36,3,end,28.15,29.14999999999999,30.0
16,13176,1235,275,3,start,28.15,29.14999999999999,30.0
16,14677,1239,275,3,end,28.599999999999998,29.14999999999999,30.0
16,14680,1239,27,4,start,28.599999999999998,29.14999999999999,30.0
16,16931,1245,27,4,end,28.599999999999998,29.749999999999993,30.0
16,16936,1245,266,9,start,28.599999999999998,29.749999999999993,30.0
16,22186,1259,266,9,end,28.599999999999998,30.0,30.0
16,22193,1259,258,1,start,28.599999999999998,30.0,30.0
16,22568,1260,258,1,end,28.599999999999998,30.0,30.0
16,22571,1260,24,1,start,28.599999999999998,30.0,30.0
16,22946,1261,24,1,end,28.599999999999998,30.0,30.0
16,22949,1261,123,10,start,28.599999999999998,30.0,30.0
16,28950,1277,123,10,end,28.599999999999998,30.0,30.0
17,47,1280,161,7,start,28.599999999999998,30.0,30.0
17,4173,1291,161,7,end,29.65,30.0,30.0
17,4176,1291,218,1,start,29.65,30.0,30.0
17,4551,1292,218,1,end,29.799999999999997,30.0,30.0
17,4554,1292,122,1,start,29.799999999999997,30.0,30.0
17,4930,1293,122,1,end,29.949999999999996,30.0,30.0
17,4933,1293,352,1,start,29.949999999999996,30.0,30.0
17,5308,1294,352,1,end,30.0,30.0,30.0
17,5311,1294,88,5,start,30.0,30.0,30.0
17,8311,1302,88,5,end,30.0,30.0,30.0
17,8315,1302,273,1,start,30.0,30.0,30.0
17,8691,1303,273,1,end,30.0,30.0,30.0
17,8694,1303,48,1,start,30.0,30.0,30.0
17,9069,1304,48,1,end,30.0,30.0,30.0
17,9074,1304,233,8,start,30.0,30.0,30.0
17,13575,1316,233,8,end,30.0,30.0,30.0
17,13578,1316,85,2,start,30.0,30.0,30.0
17,14704,1319,85,2,end,30.0,30.0,30.0
17,14707,1319,59,1,start,30.0,30.0,30.0
17,15082,1320,59,1,end,30.0,30.0,30.0
17,15088,1320,54,1,start,30.0,30.0,30.0
17,15464,1321,54,1,end,30.0,30.0,30.0
17,15470,1321,279,8,start,30.0,30.0,30.0
17,19970,1333,279,8,end,30.0,30.0,30.0
17,19973,1333,158,10,start,30.0,30.0,30.0
17,25973,1349,158,10,end,30.0,30.0,30.0
18,16,1360,30,7,start,30.0,30.0,30.0
18,4141,1371,30,7,end,30.0,30.0,30.0
18,4144,1371,376,8,start,30.0,30.0,30.0
18,8644,1383,376,8,end,30.0,30.0,30.0
18,8649,1383,375,9,start,30.0,30.0,30.0
18,13900,1397,375,9,end,30.0,30.0,30.0
