sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
13,14643,999,394,3,start,14.35,22.15,17.15
13,16144,1003,394,3,end,14.35,22.599999999999998,17.15
13,16151,1003,181,8,start,14.35,22.599999999999998,17.15
13,24026,1024,181,8,end,15.549999999999999,22.599999999999998,17.15
14,24,1040,293,5,start,15.549999999999999,22.599999999999998,17.15
14,3774,1050,293,5,end,16.299999999999997,23.349999999999998,17.15
14,3778,1050,70,5,start,16.299999999999997,23.349999999999998,17.15
14,7528,1060,70,5,end,17.049999999999997,24.099999999999998,17.15
14,7533,1060,230,9,start,17.049999999999997,24.099999999999998,17.15
14,14283,1078,230,9,end,18.4,25.45,17.15
14,14285,1078,304,8,start,18.4,25.45,17.15
14,18786,1090,304,8,end,18.4,26.65,17.15
15,18,1120,252,5,start,18.4,26.65,17.15
15,3769,1130,252,5,end,19.15,27.4,17.9
15,3772,1130,321,1,start,19.15,27.4,17.9
15,4523,1132,321,1,end,19.299999999999997,27.549999999999997,17.9
15,4526,1132,397,7,start,19.299999999999997,27.549999999999997,17.9
15,9776,1146,397,7,end,20.349999999999998,28.599999999999998,17.9
15,9781,1146,322,1,start,20.349999999999998,28.599999999999998,17.9
15,10156,1147,322,1,end,20.499999999999996,28.749999999999996,17.9
15,10159,1147,359,2,start,20.499999999999996,28.749999999999996,17.9
15,11284,1150,359,2,end,20.799999999999997,29.049999999999997,17.9
15,11287,1150,55,7,start,20.799999999999997,29.049999999999997,17.9
15,15413,1161,55,7,end,21.849999999999998,29.049999999999997,17.9
15,15419,1161,246,5,start,21.849999999999998,29.049999999999997,17.9
15,18419,1169,246,5,end,22.599999999999998,29.049999999999997,17.9
15,18423,1169,353,3,start,22.599999999999998,29.049999999999997,17.9
15,19923,1173,353,3,end,23.049999999999997,29.049999999999997,17.9
15,19926,1173,196,1,start,23.049999999999997,29.049999999999997,17.9
15,20301,1174,196,1,end,23.049999999999997,29.199999999999996,17.9
15,20304,1174,157,8,start,23.049999999999997,29.199999999999996,17.9
15,24804,1186,157,8,end,24.249999999999996,29.199999999999996,17.9
16,3,1200,327,1,start,24.249999999999996,29.199999999999996,17.9
16,379,1201,327,1,end,24.399999999999995,29.349999999999994,17.9
16,382,1201,240,2,start,24.399999999999995,29.349999999999994,17.9
16,1508,1204,240,2,end,24.699999999999996,29.649999999999995,17.9
16,1511,1204,371,1,start,24.699999999999996,29.649999999999995,17.9
16,2261,1206,371,1,end,24.849999999999994,29.649999999999995,18.049999999999997
16,2264,1206,1,8,start,24.849999999999994,29.649999999999995,18.049999999999997
16,8264,1222,1,8,end,26.049999999999994,29.649999999999995,19.249999999999996
16,8269,1222,194,5,start,26.049999999999994,29.649999999999995,19.249999999999996
16,12020,1232,194,5,end,26.049999999999994,30.0,19.999999999999996
16,12023,1232,155,6,start,26.049999999999994,30.0,19.999999999999996
16,15398,1241,155,6,end,26.949999999999992,30.0,19.999999999999996
16,15404,1241,143,8,start,26.949999999999992,30.0,19.999999999999996
16,23280,1262,143,8,end,26.949999999999992,30.0,21.199999999999996
16,23283,1262,32,4,start,26.949999999999992,30.0,21.199999999999996
16,25534,1268,32,4,end,26.949999999999992,30.0,21.799999999999997
17,30,1280,370,6,start,26.949999999999992,30.0,21.799999999999997
17,3405,1289,370,6,end,27.84999999999999,30.0,22.699999999999996
17,3409,1289,325,5,start,27.84999999999999,30.0,22.699999999999996
17,6410,1297,325,5,end,28.59999999999999,30.0,23.449999999999996
17,6413,1297,61,9,start,28.59999999999999,30.0,23.449999999999996
17,11664,1311,61,9,end,29.949999999999992,30.0,24.799999999999997
17,11669,1311,363,4,start,29.949999999999992,30.0,24.799999999999997
17,13919,1317,363,4,end,30.0,30.0,25.4
17,13923,1317,245,6,start,30.0,30.0,25.4
17,17299,1326,245,6,end,30.0,30.0,26.299999999999997
17,17305,1326,286,5,start,30.0,30.0,26.299999999999997
17,20306,1334,286,5,end,30.0,30.0,27.049999999999997
17,20310,1334,261,6,start,30.0,30.0,27.049999999999997
17,23686,1343,261,6,end,30.0,30.0,27.949999999999996
18,36,1360,268,7,start,30.0,30.0,27.949999999999996
18,4162,1371,268,7,end,30.0,30.0,28.999999999999996
18,4165,1371,271,5,start,30.0,30.0,28.999999999999996
18,7165,1379,271,5,end,30.0,30.0,29.749999999999996
18,7168,1379,342,1,start,30.0,30.0,29.749999999999996
18,7543,1380,342,1,end,30.0,30.0,29.899999999999995
18,7549,1380,103,5,start,30.0,30.0,29.899999999999995
18,10549,1388,103,5,end,30.0,30.0,30.0
18,10552,1388,64,5,start,30.0,30.0,30.0
18,13553,1396,64,5,end,30.0,30.0,30.0
