sep=,
sprint,systemTime,modelTime,task,storyPoints,picked/accepted/rejected,description
21,18841,1650,202,2,ACCEPTED,accepted for execution
21,19969,1653,54,1,PICKED,picked for inspection
21,19969,1653,54,1,ACCEPTED,accepted for execution
21,20345,1654,302,2,PICKED,picked for inspection
21,20345,1654,302,2,ACCEPTED,accepted for execution
22,11,1680,161,7,PICKED,picked for inspection
22,11,1680,161,7,ACCEPTED,accepted for execution
22,4144,1691,104,7,PICKED,picked for inspection
22,4144,1691,104,7,ACCEPTED,accepted for execution
22,8278,1702,282,4,PICKED,picked for inspection
22,8278,1702,282,4,ACCEPTED,accepted for execution
22,10534,1708,247,7,PICKED,picked for inspection
22,10534,1708,247,7,ACCEPTED,accepted for execution
22,14663,1719,261,6,PICKED,picked for inspection
22,14663,1719,261,6,ACCEPTED,accepted for execution
22,18041,1728,78,9,PICKED,picked for inspection
22,18041,1728,78,9,ACCEPTED,accepted for execution
23,44,1760,330,10,PICKED,picked for inspection
23,44,1760,330,10,ACCEPTED,accepted for execution
23,6056,1776,242,7,PICKED,picked for inspection
23,6056,1776,242,7,ACCEPTED,accepted for execution
23,10185,1787,220,3,PICKED,picked for inspection
23,10185,1787,220,3,ACCEPTED,accepted for execution
23,11685,1791,45,9,PICKED,picked for inspection
23,11685,1791,45,9,ACCEPTED,accepted for execution
23,16935,1805,97,3,PICKED,picked for inspection
23,16935,1805,97,3,ACCEPTED,accepted for execution
23,18445,1809,24,1,PICKED,picked for inspection
23,18445,1809,24,1,ACCEPTED,accepted for execution
23,18825,1810,95,2,PICKED,picked for inspection
23,18825,1810,95,2,ACCEPTED,accepted for execution
24,19,1840,327,1,PICKED,picked for inspection
24,19,1840,327,1,ACCEPTED,accepted for execution
24,396,1841,184,7,PICKED,picked for inspection
24,396,1841,184,7,ACCEPTED,accepted for execution
24,4525,1852,37,6,PICKED,picked for inspection
24,4525,1852,37,6,ACCEPTED,accepted for execution
24,7900,1861,85,2,PICKED,picked for inspection
24,7900,1861,85,2,ACCEPTED,accepted for execution
24,9031,1864,296,9,PICKED,picked for inspection
24,9031,1864,296,9,ACCEPTED,accepted for execution
24,14287,1878,76,1,PICKED,picked for inspection
24,14287,1878,76,1,ACCEPTED,accepted for execution
24,14664,1879,228,2,PICKED,picked for inspection
24,14664,1879,228,2,ACCEPTED,accepted for execution
24,15793,1882,21,5,PICKED,picked for inspection
24,15793,1882,21,5,ACCEPTED,accepted for execution
24,18796,1890,311,5,PICKED,picked for inspection
24,18796,1890,311,5,ACCEPTED,accepted for execution
