sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
17,2641,1287,368,1,end,11.5,12.999999999999998,7.3
17,2643,1287,248,1,start,11.5,12.999999999999998,7.3
17,3394,1289,248,1,end,11.65,12.999999999999998,7.45
17,3396,1289,316,4,start,11.65,12.999999999999998,7.45
17,7146,1299,316,4,end,12.25,13.599999999999998,7.45
17,7148,1299,39,5,start,12.25,13.599999999999998,7.45
17,12024,1312,39,5,end,13.0,13.599999999999998,8.2
17,12027,1312,107,6,start,13.0,13.599999999999998,8.2
17,18027,1328,107,6,end,13.0,14.499999999999998,8.2
18,19,1360,251,8,start,13.0,14.499999999999998,8.2
18,7894,1381,251,8,end,14.2,15.699999999999998,9.399999999999999
18,7897,1381,217,4,start,14.2,15.699999999999998,9.399999999999999
18,11647,1391,217,4,end,14.799999999999999,15.699999999999998,9.999999999999998
18,11651,1391,25,4,start,14.799999999999999,15.699999999999998,9.999999999999998
18,15401,1401,25,4,end,15.399999999999999,15.699999999999998,9.999999999999998
18,15404,1401,33,8,start,15.399999999999999,15.699999999999998,9.999999999999998
18,23280,1422,33,8,end,16.599999999999998,15.699999999999998,9.999999999999998
19,3,1440,58,1,start,16.599999999999998,15.699999999999998,9.999999999999998
19,753,1442,58,1,end,16.749999999999996,15.849999999999998,10.149999999999999
19,756,1442,293,5,start,16.749999999999996,15.849999999999998,10.149999999999999
19,5631,1455,293,5,end,17.499999999999996,16.599999999999998,10.149999999999999
19,5636,1455,28,6,start,17.499999999999996,16.599999999999998,10.149999999999999
19,11636,1471,28,6,end,18.399999999999995,17.499999999999996,10.149999999999999
19,11638,1471,299,8,start,18.399999999999995,17.499999999999996,10.149999999999999
19,19514,1492,299,8,end,18.399999999999995,17.499999999999996,11.349999999999998
19,19516,1492,87,9,start,18.399999999999995,17.499999999999996,11.349999999999998
19,28516,1516,87,9,end,18.399999999999995,17.499999999999996,12.699999999999998
20,17,1520,321,1,start,18.399999999999995,17.499999999999996,12.699999999999998
20,768,1522,321,1,end,18.549999999999994,17.649999999999995,12.699999999999998
20,770,1522,15,8,start,18.549999999999994,17.649999999999995,12.699999999999998
20,8645,1543,15,8,end,19.749999999999993,17.649999999999995,13.899999999999997
20,8649,1543,322,1,start,19.749999999999993,17.649999999999995,13.899999999999997
20,9400,1545,322,1,end,19.89999999999999,17.799999999999994,13.899999999999997
20,9404,1545,124,7,start,19.89999999999999,17.799999999999994,13.899999999999997
20,16154,1563,124,7,end,20.949999999999992,17.799999999999994,13.899999999999997
20,16157,1563,86,10,start,20.949999999999992,17.799999999999994,13.899999999999997
20,22158,1579,86,10,end,22.449999999999992,17.799999999999994,13.899999999999997
21,11,1600,109,9,start,22.449999999999992,17.799999999999994,13.899999999999997
21,7136,1619,109,9,end,23.799999999999994,19.149999999999995,15.249999999999996
21,7138,1619,113,2,start,23.799999999999994,19.149999999999995,15.249999999999996
21,8638,1623,113,2,end,24.099999999999994,19.149999999999995,15.549999999999997
21,8640,1623,38,6,start,24.099999999999994,19.149999999999995,15.549999999999997
21,14641,1639,38,6,end,24.099999999999994,20.049999999999994,16.449999999999996
21,14644,1639,353,3,start,24.099999999999994,20.049999999999994,16.449999999999996
21,16144,1643,353,3,end,24.549999999999994,20.049999999999994,16.449999999999996
21,16147,1643,66,10,start,24.549999999999994,20.049999999999994,16.449999999999996
21,22148,1659,66,10,end,24.549999999999994,21.549999999999994,16.449999999999996
22,11,1680,108,10,start,24.549999999999994,21.549999999999994,16.449999999999996
22,6761,1698,108,10,end,26.049999999999994,23.049999999999994,17.949999999999996
22,6764,1698,365,3,start,26.049999999999994,23.049999999999994,17.949999999999996
22,8264,1702,365,3,end,26.499999999999993,23.499999999999993,17.949999999999996
22,8267,1702,1,8,start,26.499999999999993,23.499999999999993,17.949999999999996
22,14267,1718,1,8,end,27.699999999999992,23.499999999999993,19.149999999999995
22,14270,1718,61,9,start,27.699999999999992,23.499999999999993,19.149999999999995
22,21021,1736,61,9,end,29.049999999999994,23.499999999999993,20.499999999999996
22,21030,1736,123,10,start,29.049999999999994,23.499999999999993,20.499999999999996
22,27030,1752,123,10,end,29.049999999999994,23.499999999999993,21.999999999999996
23,11,1760,363,4,start,29.049999999999994,23.499999999999993,21.999999999999996
23,2261,1766,363,4,end,29.649999999999995,24.099999999999994,22.599999999999998
23,2264,1766,89,2,start,29.649999999999995,24.099999999999994,22.599999999999998
23,3390,1769,89,2,end,29.949999999999996,24.399999999999995,22.9
23,3393,1769,376,8,start,29.949999999999996,24.399999999999995,22.9
23,7893,1781,376,8,end,30.0,25.599999999999994,24.099999999999998
23,7897,1781,297,8,start,30.0,25.599999999999994,24.099999999999998
23,12397,1793,297,8,end,30.0,26.799999999999994,25.299999999999997
23,12401,1793,158,10,start,30.0,26.799999999999994,25.299999999999997
23,18401,1809,158,10,end,30.0,26.799999999999994,26.799999999999997
23,18404,1809,103,5,start,30.0,26.799999999999994,26.799999999999997
23,21404,1817,103,5,end,30.0,26.799999999999994,27.549999999999997
23,21409,1817,95,2,start,30.0,26.799999999999994,27.549999999999997
23,22534,1820,95,2,end,30.0,26.799999999999994,27.849999999999998
23,22536,1820,342,1,start,30.0,26.799999999999994,27.849999999999998
23,22911,1821,342,1,end,30.0,26.799999999999994,27.999999999999996
