sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
13,14680,999,184,7,end,6.549999999999999,9.25,7.1499999999999995
14,15,1040,218,1,start,6.549999999999999,9.25,7.1499999999999995
14,766,1042,218,1,end,6.699999999999999,9.4,7.1499999999999995
14,780,1042,79,2,start,6.699999999999999,9.4,7.1499999999999995
14,2655,1047,79,2,end,6.699999999999999,9.700000000000001,7.449999999999999
14,2655,1047,179,4,start,6.699999999999999,9.700000000000001,7.449999999999999
14,6405,1057,179,4,end,6.699999999999999,9.700000000000001,8.049999999999999
14,6410,1057,291,4,start,6.699999999999999,9.700000000000001,8.049999999999999
14,10160,1067,291,4,end,7.299999999999999,10.3,8.649999999999999
14,10166,1067,349,6,start,7.299999999999999,10.3,8.649999999999999
14,16166,1083,349,6,end,8.2,10.3,9.549999999999999
14,16171,1083,9,6,start,8.2,10.3,9.549999999999999
14,22171,1099,9,6,end,9.1,11.200000000000001,10.45
15,16,1120,196,1,start,9.1,11.200000000000001,10.45
15,767,1122,196,1,end,9.1,11.350000000000001,10.45
15,767,1122,263,2,start,9.1,11.350000000000001,10.45
15,2642,1127,263,2,end,9.4,11.350000000000001,10.75
15,2645,1127,12,5,start,9.4,11.350000000000001,10.75
15,7521,1140,12,5,end,10.15,11.350000000000001,11.5
15,7538,1140,357,9,start,10.15,11.350000000000001,11.5
15,16547,1164,357,9,end,10.15,11.350000000000001,12.85
15,16547,1164,45,9,start,10.15,11.350000000000001,12.85
15,25547,1188,45,9,end,11.5,11.350000000000001,14.2
16,31,1200,298,2,start,11.5,11.350000000000001,14.2
16,1910,1205,298,2,end,11.8,11.650000000000002,14.2
16,1913,1205,126,2,start,11.8,11.650000000000002,14.2
16,3789,1210,126,2,end,12.100000000000001,11.950000000000003,14.5
16,3796,1210,261,6,start,12.100000000000001,11.950000000000003,14.5
16,9797,1226,261,6,end,12.100000000000001,11.950000000000003,15.4
16,9804,1226,130,6,start,12.100000000000001,11.950000000000003,15.4
16,15813,1242,130,6,end,13.000000000000002,12.850000000000003,15.4
16,15817,1242,259,9,start,13.000000000000002,12.850000000000003,15.4
16,24817,1266,259,9,end,14.350000000000001,12.850000000000003,16.75
17,29,1280,350,2,start,14.350000000000001,12.850000000000003,16.75
17,1904,1285,350,2,end,14.350000000000001,13.150000000000004,17.05
17,1908,1285,4,3,start,14.350000000000001,13.150000000000004,17.05
17,4909,1293,4,3,end,14.8,13.150000000000004,17.5
17,4915,1293,383,6,start,14.8,13.150000000000004,17.5
17,10915,1309,383,6,end,14.8,13.150000000000004,18.4
17,10918,1309,222,10,start,14.8,13.150000000000004,18.4
17,20669,1335,222,10,end,16.3,13.150000000000004,18.4
17,20676,1335,256,9,start,16.3,13.150000000000004,18.4
17,29691,1359,256,9,end,17.650000000000002,13.150000000000004,19.75
18,15,1360,314,1,start,17.650000000000002,13.150000000000004,19.75
18,765,1362,314,1,end,17.8,13.300000000000004,19.9
18,768,1362,220,3,start,17.8,13.300000000000004,19.9
18,3768,1370,220,3,end,18.25,13.300000000000004,20.349999999999998
18,3771,1370,257,9,start,18.25,13.300000000000004,20.349999999999998
18,9033,1384,257,9,end,18.25,13.300000000000004,21.7
18,9033,1384,264,7,start,18.25,13.300000000000004,21.7
18,15784,1402,264,7,end,19.3,14.350000000000005,21.7
18,15796,1402,308,10,start,19.3,14.350000000000005,21.7
18,23671,1423,308,10,end,20.8,15.850000000000005,23.2
19,48,1440,35,2,start,20.8,15.850000000000005,23.2
19,1561,1444,35,2,end,21.1,16.150000000000006,23.2
19,1561,1444,386,5,start,21.1,16.150000000000006,23.2
19,4566,1452,386,5,end,21.85,16.150000000000006,23.2
19,4566,1452,177,5,start,21.85,16.150000000000006,23.2
19,8316,1462,177,5,end,22.6,16.900000000000006,23.2
19,8320,1462,87,9,start,22.6,16.900000000000006,23.2
19,13570,1476,87,9,end,22.6,16.900000000000006,24.55
19,13577,1476,105,8,start,22.6,16.900000000000006,24.55
19,18828,1490,105,8,end,23.8,18.100000000000005,25.75
20,51,1520,351,2,start,23.8,18.100000000000005,25.75
20,1177,1523,351,2,end,23.8,18.100000000000005,26.05
20,1180,1523,42,5,start,23.8,18.100000000000005,26.05
20,4181,1531,42,5,end,24.55,18.100000000000005,26.05
20,4184,1531,170,4,start,24.55,18.100000000000005,26.05
20,6434,1537,170,4,end,25.150000000000002,18.100000000000005,26.650000000000002
20,6440,1537,325,5,start,25.150000000000002,18.100000000000005,26.650000000000002
20,9440,1545,325,5,end,25.900000000000002,18.100000000000005,27.400000000000002
20,9443,1545,214,6,start,25.900000000000002,18.100000000000005,27.400000000000002
20,12818,1554,214,6,end,26.8,18.100000000000005,28.3
20,12821,1554,62,10,start,26.8,18.100000000000005,28.3
20,18822,1570,62,10,end,26.8,18.100000000000005,29.8
20,18825,1570,109,9,start,26.8,18.100000000000005,29.8
20,24825,1586,109,9,end,28.150000000000002,19.450000000000006,30.0
21,0,1600,24,1,start,28.150000000000002,19.450000000000006,30.0
21,390,1601,24,1,end,28.150000000000002,19.450000000000006,30.0
21,395,1601,302,2,start,28.150000000000002,19.450000000000006,30.0
21,1520,1604,302,2,end,28.150000000000002,19.450000000000006,30.0
21,1524,1604,141,8,start,28.150000000000002,19.450000000000006,30.0
21,6025,1616,141,8,end,28.150000000000002,19.450000000000006,30.0
21,6028,1616,23,10,start,28.150000000000002,19.450000000000006,30.0
21,12028,1632,23,10,end,28.150000000000002,19.450000000000006,30.0
21,12035,1632,72,5,start,28.150000000000002,19.450000000000006,30.0
21,15786,1642,72,5,end,28.150000000000002,20.200000000000006,30.0
21,15786,1642,189,6,start,28.150000000000002,20.200000000000006,30.0
21,19161,1651,189,6,end,29.05,21.100000000000005,30.0
21,19168,1651,34,8,start,29.05,21.100000000000005,30.0
21,23668,1663,34,8,end,30.0,22.300000000000004,30.0
22,61,1680,32,4,start,30.0,22.300000000000004,30.0
22,2315,1686,32,4,end,30.0,22.300000000000004,30.0
22,2323,1686,271,5,start,30.0,22.300000000000004,30.0
22,5323,1694,271,5,end,30.0,22.300000000000004,30.0
22,5326,1694,68,7,start,30.0,22.300000000000004,30.0
22,9451,1705,68,7,end,30.0,22.300000000000004,30.0
22,9455,1705,15,8,start,30.0,22.300000000000004,30.0
22,13955,1717,15,8,end,30.0,22.300000000000004,30.0
22,13958,1717,292,1,start,30.0,22.300000000000004,30.0
22,14335,1718,292,1,end,30.0,22.450000000000003,30.0
22,14340,1718,232,3,start,30.0,22.450000000000003,30.0
22,15841,1722,232,3,end,30.0,22.900000000000002,30.0
22,15847,1722,81,5,start,30.0,22.900000000000002,30.0
22,18848,1730,81,5,end,30.0,23.650000000000002,30.0
22,18850,1730,230,9,start,30.0,23.650000000000002,30.0
22,24100,1744,230,9,end,30.0,25.000000000000004,30.0
23,8,1760,153,4,start,30.0,25.000000000000004,30.0
23,2259,1766,153,4,end,30.0,25.000000000000004,30.0
