sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
18,28,1360,331,2,start,7.749999999999999,17.500000000000004,19.599999999999998
18,1903,1365,331,2,end,8.049999999999999,17.800000000000004,19.599999999999998
18,1913,1365,281,3,start,8.049999999999999,17.800000000000004,19.599999999999998
18,4913,1373,281,3,end,8.499999999999998,18.250000000000004,20.049999999999997
18,4916,1373,255,7,start,8.499999999999998,18.250000000000004,20.049999999999997
18,11667,1391,255,7,end,8.499999999999998,19.300000000000004,20.049999999999997
18,11673,1391,186,7,start,8.499999999999998,19.300000000000004,20.049999999999997
18,17299,1406,186,7,end,9.549999999999999,20.350000000000005,21.099999999999998
19,16,1440,54,1,start,9.549999999999999,20.350000000000005,21.099999999999998
19,392,1441,54,1,end,9.549999999999999,20.500000000000004,21.099999999999998
19,396,1441,358,3,start,9.549999999999999,20.500000000000004,21.099999999999998
19,1897,1445,358,3,end,9.549999999999999,20.950000000000003,21.549999999999997
19,1901,1445,201,5,start,9.549999999999999,20.950000000000003,21.549999999999997
19,4916,1453,201,5,end,9.549999999999999,21.700000000000003,21.549999999999997
19,4916,1453,77,7,start,9.549999999999999,21.700000000000003,21.549999999999997
19,9044,1464,77,7,end,9.549999999999999,22.750000000000004,21.549999999999997
19,9051,1464,392,9,start,9.549999999999999,22.750000000000004,21.549999999999997
19,14309,1478,392,9,end,9.549999999999999,24.100000000000005,21.549999999999997
19,14309,1478,176,10,start,9.549999999999999,24.100000000000005,21.549999999999997
19,20310,1494,176,10,end,9.549999999999999,25.600000000000005,23.049999999999997
20,62,1520,211,2,start,9.549999999999999,25.600000000000005,23.049999999999997
20,1187,1523,211,2,end,9.549999999999999,25.900000000000006,23.349999999999998
20,1190,1523,286,5,start,9.549999999999999,25.900000000000006,23.349999999999998
20,4191,1531,286,5,end,9.549999999999999,25.900000000000006,24.099999999999998
20,4194,1531,193,4,start,9.549999999999999,25.900000000000006,24.099999999999998
20,6444,1537,193,4,end,9.549999999999999,26.500000000000007,24.7
20,6453,1537,106,4,start,9.549999999999999,26.500000000000007,24.7
20,9078,1544,106,4,end,10.149999999999999,27.10000000000001,25.3
20,9084,1544,56,6,start,10.149999999999999,27.10000000000001,25.3
20,12459,1553,56,6,end,10.149999999999999,28.000000000000007,26.2
20,12462,1553,123,10,start,10.149999999999999,28.000000000000007,26.2
20,18462,1569,123,10,end,10.149999999999999,28.000000000000007,27.7
20,18468,1569,11,10,start,10.149999999999999,28.000000000000007,27.7
20,25982,1589,11,10,end,11.649999999999999,29.500000000000007,27.7
21,58,1600,91,1,start,11.649999999999999,29.500000000000007,27.7
21,433,1601,91,1,end,11.649999999999999,29.650000000000006,27.849999999999998
21,436,1601,335,1,start,11.649999999999999,29.650000000000006,27.849999999999998
21,811,1602,335,1,end,11.649999999999999,29.800000000000004,27.999999999999996
21,814,1602,13,1,start,11.649999999999999,29.800000000000004,27.999999999999996
21,1564,1604,13,1,end,11.799999999999999,29.950000000000003,27.999999999999996
21,1568,1604,321,1,start,11.799999999999999,29.950000000000003,27.999999999999996
21,2318,1606,321,1,end,11.95,30.0,27.999999999999996
21,2324,1606,369,6,start,11.95,30.0,27.999999999999996
21,5699,1615,369,6,end,11.95,30.0,27.999999999999996
21,5709,1615,253,9,start,11.95,30.0,27.999999999999996
21,10959,1629,253,9,end,11.95,30.0,27.999999999999996
21,10962,1629,183,9,start,11.95,30.0,27.999999999999996
21,16213,1643,183,9,end,11.95,30.0,27.999999999999996
21,16216,1643,112,6,start,11.95,30.0,27.999999999999996
21,20341,1654,112,6,end,12.85,30.0,28.899999999999995
21,20341,1654,290,9,start,12.85,30.0,28.899999999999995
21,26347,1670,290,9,end,14.2,30.0,30.0
22,32,1680,76,1,start,14.2,30.0,30.0
22,407,1681,76,1,end,14.2,30.0,30.0
22,410,1681,354,3,start,14.2,30.0,30.0
22,1918,1685,354,3,end,14.2,30.0,30.0
22,1918,1685,111,4,start,14.2,30.0,30.0
22,4168,1691,111,4,end,14.2,30.0,30.0
22,4168,1691,366,5,start,14.2,30.0,30.0
22,7168,1699,366,5,end,14.2,30.0,30.0
22,7173,1699,198,6,start,14.2,30.0,30.0
22,10549,1708,198,6,end,14.2,30.0,30.0
22,10556,1708,339,6,start,14.2,30.0,30.0
22,13931,1717,339,6,end,14.2,30.0,30.0
22,13938,1717,262,7,start,14.2,30.0,30.0
22,18064,1728,262,7,end,14.2,30.0,30.0
22,18071,1728,372,10,start,14.2,30.0,30.0
22,24071,1744,372,10,end,14.2,30.0,30.0
23,16,1760,355,5,start,14.2,30.0,30.0
23,3022,1768,355,5,end,14.2,30.0,30.0
