sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,1,0,54,1,start,6.0,6.0,6.0
1,751,2,54,1,end,6.0,6.15,6.0
1,753,2,4,3,start,6.0,6.15,6.0
1,3754,10,4,3,end,6.45,6.15,6.45
1,3757,10,271,5,start,6.45,6.15,6.45
1,8633,23,271,5,end,7.2,6.15,7.2
1,8637,23,176,10,start,7.2,6.15,7.2
1,18388,49,176,10,end,7.2,7.65,8.7
2,17,80,240,2,start,7.2,7.65,8.7
2,1892,85,240,2,end,7.5,7.95,8.7
2,1898,85,316,4,start,7.5,7.95,8.7
2,5649,95,316,4,end,8.1,8.55,8.7
2,5653,95,325,5,start,8.1,8.55,8.7
2,10528,108,325,5,end,8.85,8.55,9.45
2,10531,108,361,10,start,8.85,8.55,9.45
2,20281,134,361,10,end,10.35,10.05,10.95
3,28,160,173,3,start,10.35,10.05,10.95
3,3028,168,173,3,end,10.35,10.05,11.399999999999999
3,3030,168,255,7,start,10.35,10.05,11.399999999999999
3,9781,186,255,7,end,10.35,11.100000000000001,11.399999999999999
3,9783,186,212,10,start,10.35,11.100000000000001,11.399999999999999
3,19534,212,212,10,end,11.85,11.100000000000001,11.399999999999999
3,19538,212,375,9,start,11.85,11.100000000000001,11.399999999999999
3,28539,236,375,9,end,13.2,12.450000000000001,11.399999999999999
4,12,240,368,1,start,13.2,12.450000000000001,11.399999999999999
4,763,242,368,1,end,13.35,12.450000000000001,11.549999999999999
4,766,242,286,5,start,13.35,12.450000000000001,11.549999999999999
4,5642,255,286,5,end,13.35,12.450000000000001,12.299999999999999
4,5646,255,175,4,start,13.35,12.450000000000001,12.299999999999999
4,9396,265,175,4,end,13.35,13.05,12.899999999999999
4,9400,265,28,6,start,13.35,13.05,12.899999999999999
4,15401,281,28,6,end,14.25,13.950000000000001,12.899999999999999
4,15404,281,186,7,start,14.25,13.950000000000001,12.899999999999999
4,22155,299,186,7,end,15.3,15.000000000000002,13.95
5,22,320,182,3,start,15.3,15.000000000000002,13.95
5,3022,328,182,3,end,15.75,15.000000000000002,13.95
5,3024,328,281,3,start,15.75,15.000000000000002,13.95
5,6025,336,281,3,end,16.2,15.450000000000001,14.399999999999999
5,6029,336,39,5,start,16.2,15.450000000000001,14.399999999999999
5,10904,349,39,5,end,16.95,15.450000000000001,15.149999999999999
5,10908,349,370,6,start,16.95,15.450000000000001,15.149999999999999
5,16908,365,370,6,end,17.849999999999998,15.450000000000001,16.049999999999997
5,16912,365,320,6,start,17.849999999999998,15.450000000000001,16.049999999999997
5,22913,381,320,6,end,18.749999999999996,16.35,16.949999999999996
6,19,400,283,2,start,18.749999999999996,16.35,16.949999999999996
6,1894,405,283,2,end,18.749999999999996,16.650000000000002,17.249999999999996
6,1900,405,232,3,start,18.749999999999996,16.650000000000002,17.249999999999996
6,4900,413,232,3,end,19.199999999999996,17.1,17.699999999999996
6,4903,413,84,6,start,19.199999999999996,17.1,17.699999999999996
6,10903,429,84,6,end,20.099999999999994,17.1,18.599999999999994
6,10907,429,40,6,start,20.099999999999994,17.1,18.599999999999994
6,15782,442,40,6,end,20.999999999999993,18.0,19.499999999999993
6,15786,442,61,9,start,20.999999999999993,18.0,19.499999999999993
6,22536,460,61,9,end,22.349999999999994,18.0,20.849999999999994
7,19,480,287,1,start,22.349999999999994,18.0,20.849999999999994
7,394,481,287,1,end,22.499999999999993,18.15,20.999999999999993
7,396,481,179,4,start,22.499999999999993,18.15,20.999999999999993
7,2646,487,179,4,end,22.499999999999993,18.15,21.599999999999994
7,2648,487,146,6,start,22.499999999999993,18.15,21.599999999999994
7,6023,496,146,6,end,22.499999999999993,18.15,22.499999999999993
7,6027,496,377,5,start,22.499999999999993,18.15,22.499999999999993
7,9402,505,377,5,end,23.249999999999993,18.9,23.249999999999993
7,9405,505,81,5,start,23.249999999999993,18.9,23.249999999999993
7,12781,514,81,5,end,23.999999999999993,19.65,23.999999999999993
7,12783,514,256,10,start,23.999999999999993,19.65,23.999999999999993
7,18783,530,256,10,end,25.499999999999993,19.65,25.499999999999993
8,20,560,371,1,start,25.499999999999993,19.65,25.499999999999993
8,396,561,371,1,end,25.64999999999999,19.65,25.64999999999999
8,404,561,300,3,start,25.64999999999999,19.65,25.64999999999999
8,1904,565,300,3,end,26.09999999999999,19.65,25.64999999999999
8,1910,565,75,5,start,26.09999999999999,19.65,25.64999999999999
8,4910,573,75,5,end,26.84999999999999,19.65,25.64999999999999
8,4915,573,177,5,start,26.84999999999999,19.65,25.64999999999999
8,8665,583,177,5,end,27.59999999999999,20.4,25.64999999999999
8,8667,583,279,8,start,27.59999999999999,20.4,25.64999999999999
8,13167,595,279,8,end,27.59999999999999,21.599999999999998,25.64999999999999
8,13169,595,161,7,start,27.59999999999999,21.599999999999998,25.64999999999999
8,17294,606,161,7,end,28.64999999999999,22.65,25.64999999999999
8,17298,606,272,9,start,28.64999999999999,22.65,25.64999999999999
8,22548,620,272,9,end,28.64999999999999,24.0,26.999999999999993
9,12,640,258,1,start,28.64999999999999,24.0,26.999999999999993
9,387,641,258,1,end,28.64999999999999,24.0,27.14999999999999
9,390,641,263,2,start,28.64999999999999,24.0,27.14999999999999
9,1515,644,263,2,end,28.949999999999992,24.0,27.449999999999992
9,1517,644,350,2,start,28.949999999999992,24.0,27.449999999999992
9,2643,647,350,2,end,28.949999999999992,24.3,27.749999999999993
9,2644,647,27,4,start,28.949999999999992,24.3,27.749999999999993
9,4895,653,27,4,end,28.949999999999992,24.900000000000002,27.749999999999993
9,4898,653,265,6,start,28.949999999999992,24.900000000000002,27.749999999999993
9,8274,662,265,6,end,28.949999999999992,25.8,27.749999999999993
9,8275,662,63,5,start,28.949999999999992,25.8,27.749999999999993
9,11275,670,63,5,end,29.699999999999992,26.55,27.749999999999993
9,11278,670,68,7,start,29.699999999999992,26.55,27.749999999999993
9,15403,681,68,7,end,30.0,26.55,28.799999999999994
9,15407,681,142,9,start,30.0,26.55,28.799999999999994
9,20657,695,142,9,end,30.0,26.55,30.0
10,16,720,352,1,start,30.0,26.55,30.0
10,391,721,352,1,end,30.0,26.55,30.0
10,395,721,275,3,start,30.0,26.55,30.0
10,1896,725,275,3,end,30.0,26.55,30.0
10,1899,725,274,4,start,30.0,26.55,30.0
10,4150,731,274,4,end,30.0,26.55,30.0
10,4160,731,170,4,start,30.0,26.55,30.0
10,6410,737,170,4,end,30.0,26.55,30.0
10,6414,737,101,6,start,30.0,26.55,30.0
10,9790,746,101,6,end,30.0,26.55,30.0
10,9795,746,181,8,start,30.0,26.55,30.0
10,14295,758,181,8,end,30.0,26.55,30.0
10,14297,758,135,10,start,30.0,26.55,30.0
10,20298,774,135,10,end,30.0,26.55,30.0
10,20301,774,308,10,start,30.0,26.55,30.0
10,26301,790,308,10,end,30.0,28.05,30.0
11,46,800,379,1,start,30.0,28.05,30.0
11,422,801,379,1,end,30.0,28.05,30.0
11,428,801,197,2,start,30.0,28.05,30.0
11,1553,804,197,2,end,30.0,28.05,30.0
11,1555,804,307,3,start,30.0,28.05,30.0
11,3056,808,307,3,end,30.0,28.05,30.0
11,3060,808,64,5,start,30.0,28.05,30.0
11,6060,816,64,5,end,30.0,28.05,30.0
11,6063,816,205,9,start,30.0,28.05,30.0
11,11314,830,205,9,end,30.0,28.05,30.0
11,11316,830,288,10,start,30.0,28.05,30.0
11,17316,846,288,10,end,30.0,28.05,30.0
11,17318,846,363,4,start,30.0,28.05,30.0
11,19568,852,363,4,end,30.0,28.650000000000002,30.0
11,19572,852,9,6,start,30.0,28.650000000000002,30.0
11,22947,861,9,6,end,30.0,29.55,30.0
11,22950,861,120,6,start,30.0,29.55,30.0
11,26325,870,120,6,end,30.0,30.0,30.0
12,18,880,321,1,start,30.0,30.0,30.0
12,394,881,321,1,end,30.0,30.0,30.0
12,402,881,79,2,start,30.0,30.0,30.0
12,1527,884,79,2,end,30.0,30.0,30.0
12,1530,884,8,2,start,30.0,30.0,30.0
12,2656,887,8,2,end,30.0,30.0,30.0
12,2658,887,83,3,start,30.0,30.0,30.0
12,4158,891,83,3,end,30.0,30.0,30.0
12,4161,891,277,4,start,30.0,30.0,30.0
12,6411,897,277,4,end,30.0,30.0,30.0
12,6414,897,291,4,start,30.0,30.0,30.0
12,8664,903,291,4,end,30.0,30.0,30.0
12,8667,903,189,6,start,30.0,30.0,30.0
12,12042,912,189,6,end,30.0,30.0,30.0
12,12046,912,385,7,start,30.0,30.0,30.0
12,16171,923,385,7,end,30.0,30.0,30.0
