sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
16,15803,1242,199,8,start,15.849999999999998,12.299999999999997,17.15
16,23678,1263,199,8,end,17.049999999999997,12.299999999999997,18.349999999999998
17,60,1280,127,2,start,17.049999999999997,12.299999999999997,18.349999999999998
17,1935,1285,127,2,end,17.049999999999997,12.599999999999998,18.65
17,1945,1285,32,4,start,17.049999999999997,12.599999999999998,18.65
17,5695,1295,32,4,end,17.049999999999997,12.599999999999998,19.25
17,5698,1295,226,4,start,17.049999999999997,12.599999999999998,19.25
17,9448,1305,226,4,end,17.65,13.199999999999998,19.85
17,9456,1305,160,9,start,17.65,13.199999999999998,19.85
17,18456,1329,160,9,end,17.65,13.199999999999998,21.200000000000003
17,18459,1329,73,10,start,17.65,13.199999999999998,21.200000000000003
17,25967,1349,73,10,end,17.65,14.699999999999998,22.700000000000003
18,52,1360,19,2,start,17.65,14.699999999999998,22.700000000000003
18,1928,1365,19,2,end,17.65,14.999999999999998,22.700000000000003
18,1932,1365,119,5,start,17.65,14.999999999999998,22.700000000000003
18,4932,1373,119,5,end,17.65,14.999999999999998,23.450000000000003
18,4935,1373,64,5,start,17.65,14.999999999999998,23.450000000000003
18,8686,1383,64,5,end,18.4,14.999999999999998,24.200000000000003
18,8701,1383,257,9,start,18.4,14.999999999999998,24.200000000000003
18,13952,1397,257,9,end,18.4,14.999999999999998,25.550000000000004
18,13958,1397,396,8,start,18.4,14.999999999999998,25.550000000000004
18,19959,1413,396,8,end,18.4,16.2,26.750000000000004
19,26,1440,285,1,start,18.4,16.2,26.750000000000004
19,402,1441,285,1,end,18.4,16.2,26.900000000000002
19,407,1441,371,1,start,18.4,16.2,26.900000000000002
19,1157,1443,371,1,end,18.549999999999997,16.2,27.05
19,1167,1443,240,2,start,18.549999999999997,16.2,27.05
19,3042,1448,240,2,end,18.849999999999998,16.5,27.05
19,3046,1448,241,4,start,18.849999999999998,16.5,27.05
19,6046,1456,241,4,end,19.45,16.5,27.650000000000002
19,6053,1456,282,4,start,19.45,16.5,27.650000000000002
19,9804,1466,282,4,end,20.05,17.1,27.650000000000002
19,9810,1466,209,9,start,20.05,17.1,27.650000000000002
19,15060,1480,209,9,end,21.400000000000002,17.1,27.650000000000002
19,15066,1480,158,10,start,21.400000000000002,17.1,27.650000000000002
19,21073,1496,158,10,end,21.400000000000002,17.1,29.150000000000002
20,20,1520,52,1,start,21.400000000000002,17.1,29.150000000000002
20,395,1521,52,1,end,21.55,17.25,29.3
20,395,1521,89,2,start,21.55,17.25,29.3
20,1533,1524,89,2,end,21.85,17.55,29.6
20,1533,1524,355,5,start,21.85,17.55,29.6
20,4534,1532,355,5,end,21.85,17.55,30.0
20,4538,1532,383,6,start,21.85,17.55,30.0
20,7914,1541,383,6,end,21.85,17.55,30.0
20,7917,1541,141,8,start,21.85,17.55,30.0
20,12417,1553,141,8,end,21.85,17.55,30.0
20,12421,1553,60,10,start,21.85,17.55,30.0
20,18421,1569,60,10,end,21.85,17.55,30.0
20,18428,1569,278,9,start,21.85,17.55,30.0
20,24433,1585,278,9,end,23.200000000000003,18.900000000000002,30.0
21,50,1600,258,1,start,23.200000000000003,18.900000000000002,30.0
21,426,1601,258,1,end,23.200000000000003,18.900000000000002,30.0
21,443,1601,395,3,start,23.200000000000003,18.900000000000002,30.0
21,1943,1605,395,3,end,23.200000000000003,18.900000000000002,30.0
21,1946,1605,92,8,start,23.200000000000003,18.900000000000002,30.0
21,6447,1617,92,8,end,23.200000000000003,18.900000000000002,30.0
21,6453,1617,224,10,start,23.200000000000003,18.900000000000002,30.0
21,12454,1633,224,10,end,23.200000000000003,18.900000000000002,30.0
21,12457,1633,254,2,start,23.200000000000003,18.900000000000002,30.0
21,13957,1637,254,2,end,23.200000000000003,19.200000000000003,30.0
21,13963,1637,38,6,start,23.200000000000003,19.200000000000003,30.0
21,18463,1649,38,6,end,23.200000000000003,20.1,30.0
21,18468,1649,9,6,start,23.200000000000003,20.1,30.0
21,21844,1658,9,6,end,24.1,21.0,30.0
21,21847,1658,135,10,start,24.1,21.0,30.0
21,27861,1674,135,10,end,25.6,21.0,30.0
