sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
16,757,1202,83,3,start,14.349999999999998,14.2,16.4
16,3765,1210,83,3,end,14.799999999999997,14.2,16.849999999999998
16,3765,1210,238,3,start,14.799999999999997,14.2,16.849999999999998
16,6766,1218,238,3,end,15.249999999999996,14.649999999999999,17.299999999999997
16,6771,1218,194,5,start,15.249999999999996,14.649999999999999,17.299999999999997
16,11647,1231,194,5,end,15.249999999999996,15.399999999999999,18.049999999999997
16,11650,1231,377,5,start,15.249999999999996,15.399999999999999,18.049999999999997
16,16525,1244,377,5,end,15.999999999999996,16.15,18.799999999999997
16,16531,1244,230,9,start,15.999999999999996,16.15,18.799999999999997
16,25533,1268,230,9,end,17.349999999999998,17.5,18.799999999999997
17,49,1280,331,2,start,17.349999999999998,17.5,18.799999999999997
17,1925,1285,331,2,end,17.65,17.8,18.799999999999997
17,1932,1285,234,3,start,17.65,17.8,18.799999999999997
17,4933,1293,234,3,end,17.65,18.25,18.799999999999997
17,4942,1293,137,4,start,17.65,18.25,18.799999999999997
17,8692,1303,137,4,end,17.65,18.85,19.4
17,8698,1303,249,9,start,17.65,18.85,19.4
17,17702,1327,249,9,end,19.0,18.85,19.4
17,17702,1327,34,8,start,19.0,18.85,19.4
17,25581,1348,34,8,end,20.2,20.05,20.599999999999998
18,42,1360,306,2,start,20.2,20.05,20.599999999999998
18,1167,1363,306,2,end,20.5,20.05,20.599999999999998
18,1172,1363,113,2,start,20.5,20.05,20.599999999999998
18,2297,1366,113,2,end,20.8,20.05,20.9
18,2302,1366,6,6,start,20.8,20.05,20.9
18,5677,1375,6,6,end,21.7,20.05,20.9
18,5683,1375,12,5,start,21.7,20.05,20.9
18,8684,1383,12,5,end,22.45,20.05,21.65
18,8690,1383,151,6,start,22.45,20.05,21.65
18,12065,1392,151,6,end,23.349999999999998,20.95,21.65
18,12072,1392,62,10,start,23.349999999999998,20.95,21.65
18,18072,1408,62,10,end,23.349999999999998,20.95,23.15
18,18078,1408,251,8,start,23.349999999999998,20.95,23.15
18,22591,1420,251,8,end,24.549999999999997,22.15,24.349999999999998
19,35,1440,152,1,start,24.549999999999997,22.15,24.349999999999998
19,411,1441,152,1,end,24.549999999999997,22.299999999999997,24.349999999999998
19,413,1441,302,2,start,24.549999999999997,22.299999999999997,24.349999999999998
19,1539,1444,302,2,end,24.549999999999997,22.299999999999997,24.65
19,1543,1444,126,2,start,24.549999999999997,22.299999999999997,24.65
19,2669,1447,126,2,end,24.849999999999998,22.599999999999998,24.95
19,2672,1447,200,5,start,24.849999999999998,22.599999999999998,24.95
19,5672,1455,200,5,end,25.599999999999998,22.599999999999998,24.95
19,5679,1455,170,4,start,25.599999999999998,22.599999999999998,24.95
19,7929,1461,170,4,end,26.2,22.599999999999998,25.55
19,7934,1461,318,6,start,26.2,22.599999999999998,25.55
19,11310,1470,318,6,end,27.099999999999998,23.499999999999996,25.55
19,11316,1470,78,9,start,27.099999999999998,23.499999999999996,25.55
19,16566,1484,78,9,end,27.099999999999998,24.849999999999998,25.55
19,16573,1484,20,7,start,27.099999999999998,24.849999999999998,25.55
19,20698,1495,20,7,end,28.15,25.9,26.6
19,20698,1495,361,10,start,28.15,25.9,26.6
19,26706,1511,361,10,end,29.65,27.4,28.1
20,58,1520,125,3,start,29.65,27.4,28.1
20,1565,1524,125,3,end,30.0,27.4,28.1
20,1584,1524,229,10,start,30.0,27.4,28.1
20,7584,1540,229,10,end,30.0,27.4,28.1
20,7587,1540,104,7,start,30.0,27.4,28.1
20,11714,1551,104,7,end,30.0,28.45,28.1
20,11719,1551,264,7,start,30.0,28.45,28.1
20,15845,1562,264,7,end,30.0,29.5,28.1
20,15851,1562,118,9,start,30.0,29.5,28.1
20,21102,1576,118,9,end,30.0,30.0,28.1
20,21108,1576,290,9,start,30.0,30.0,28.1
20,26367,1590,290,9,end,30.0,30.0,29.450000000000003
21,31,1600,327,1,start,30.0,30.0,29.450000000000003
21,406,1601,327,1,end,30.0,30.0,29.450000000000003
21,426,1601,85,2,start,30.0,30.0,29.450000000000003
21,1551,1604,85,2,end,30.0,30.0,29.450000000000003
21,1551,1604,182,3,start,30.0,30.0,29.450000000000003
21,3052,1608,182,3,end,30.0,30.0,29.450000000000003
21,3057,1608,337,3,start,30.0,30.0,29.450000000000003
21,4558,1612,337,3,end,30.0,30.0,29.450000000000003
21,4558,1612,328,5,start,30.0,30.0,29.450000000000003
21,7558,1620,328,5,end,30.0,30.0,29.450000000000003
21,7563,1620,177,5,start,30.0,30.0,29.450000000000003
21,10563,1628,177,5,end,30.0,30.0,29.450000000000003
21,10570,1628,166,7,start,30.0,30.0,29.450000000000003
21,14696,1639,166,7,end,30.0,30.0,29.450000000000003
21,14703,1639,221,7,start,30.0,30.0,29.450000000000003
21,18828,1650,221,7,end,30.0,30.0,29.450000000000003
21,18833,1650,356,10,start,30.0,30.0,29.450000000000003
21,24848,1666,356,10,end,30.0,30.0,29.450000000000003
