sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,16,0,57,4,start,2.0,1.5,2.0
1,12022,32,57,4,end,2.6,2.1,2.6
1,12022,32,66,4,start,2.6,2.1,2.6
1,24025,64,66,4,end,2.6,2.7,2.6
2,0,80,357,9,start,2.6,2.7,2.6
2,27006,152,357,9,end,2.6,2.7,3.95
3,0,160,287,1,start,2.6,2.7,3.95
3,3000,168,287,1,end,2.75,2.85,4.1000000000000005
3,3000,168,297,8,start,2.75,2.85,4.1000000000000005
3,27013,232,297,8,end,2.75,4.05,5.300000000000001
4,31,240,390,4,start,2.75,4.05,5.300000000000001
4,6036,256,390,4,end,2.75,4.6499999999999995,5.9
5,0,320,400,1,start,2.75,4.6499999999999995,5.9
5,3000,328,400,1,end,2.9,4.8,5.9
6,0,400,273,1,start,2.9,4.8,5.9
6,750,402,273,1,end,2.9,4.8,6.050000000000001
7,0,480,381,3,start,2.9,4.8,6.050000000000001
7,3001,488,381,3,end,2.9,4.8,6.500000000000001
8,17,560,386,5,start,2.9,4.8,6.500000000000001
8,15028,600,386,5,end,3.65,4.8,6.500000000000001
10,18,720,387,2,start,3.65,4.8,6.500000000000001
10,3393,729,387,2,end,3.9499999999999997,5.1,6.800000000000001
10,3397,729,49,9,start,3.9499999999999997,5.1,6.800000000000001
10,16903,765,49,9,end,5.3,6.449999999999999,6.800000000000001
11,29,800,329,4,start,5.3,6.449999999999999,6.800000000000001
11,3780,810,329,4,end,5.8999999999999995,7.049999999999999,6.800000000000001
11,3783,810,96,7,start,5.8999999999999995,7.049999999999999,6.800000000000001
11,10533,828,96,7,end,6.949999999999999,8.1,7.8500000000000005
12,31,880,368,1,start,6.949999999999999,8.1,7.8500000000000005
12,785,882,368,1,end,7.1,8.1,8.0
12,796,882,332,5,start,7.1,8.1,8.0
12,5672,895,332,5,end,7.85,8.1,8.0
12,5677,895,253,9,start,7.85,8.1,8.0
12,14682,919,253,9,end,7.85,9.45,8.0
12,14682,919,284,10,start,7.85,9.45,8.0
12,24438,945,284,10,end,9.35,10.95,9.5
13,24,960,35,2,start,9.35,10.95,9.5
13,1899,965,35,2,end,9.65,11.25,9.5
13,1907,965,206,4,start,9.65,11.25,9.5
13,5657,975,206,4,end,10.25,11.25,9.5
13,5663,975,39,5,start,10.25,11.25,9.5
13,10539,988,39,5,end,11.0,11.25,10.25
13,10543,988,301,6,start,11.0,11.25,10.25
13,16544,1004,301,6,end,11.9,12.15,10.25
13,16547,1004,276,10,start,11.9,12.15,10.25
13,26303,1030,276,10,end,11.9,13.65,11.75
14,15,1040,18,1,start,11.9,13.65,11.75
14,766,1042,18,1,end,12.05,13.8,11.9
14,768,1042,353,3,start,12.05,13.8,11.9
14,3768,1050,353,3,end,12.5,13.8,11.9
14,3772,1050,107,6,start,12.5,13.8,11.9
14,9773,1066,107,6,end,12.5,14.700000000000001,11.9
14,9778,1066,279,8,start,12.5,14.700000000000001,11.9
14,17654,1087,279,8,end,12.5,15.9,11.9
14,17654,1087,109,9,start,12.5,15.9,11.9
14,26660,1111,109,9,end,13.85,17.25,13.25
15,0,1120,154,3,start,13.85,17.25,13.25
15,3000,1128,154,3,end,13.85,17.7,13.25
15,3020,1128,46,7,start,13.85,17.7,13.25
15,9770,1146,46,7,end,14.9,17.7,13.25
15,9773,1146,68,7,start,14.9,17.7,13.25
15,16523,1164,68,7,end,15.950000000000001,17.7,14.3
15,16531,1164,11,10,start,15.950000000000001,17.7,14.3
15,26284,1190,11,10,end,17.450000000000003,19.2,14.3
16,19,1200,27,4,start,17.450000000000003,19.2,14.3
16,3781,1210,27,4,end,17.450000000000003,19.8,14.3
16,3781,1210,51,6,start,17.450000000000003,19.8,14.3
16,9781,1226,51,6,end,17.450000000000003,20.7,14.3
16,9786,1226,72,5,start,17.450000000000003,20.7,14.3
16,13536,1236,72,5,end,17.450000000000003,21.45,15.05
16,13540,1236,30,7,start,17.450000000000003,21.45,15.05
16,18790,1250,30,7,end,18.500000000000004,22.5,15.05
17,32,1280,162,1,start,18.500000000000004,22.5,15.05
17,782,1282,162,1,end,18.650000000000002,22.65,15.200000000000001
17,794,1282,394,3,start,18.650000000000002,22.65,15.200000000000001
17,2295,1286,394,3,end,18.650000000000002,23.099999999999998,15.200000000000001
17,2298,1286,99,4,start,18.650000000000002,23.099999999999998,15.200000000000001
17,4551,1292,99,4,end,18.650000000000002,23.7,15.200000000000001
17,4551,1292,369,6,start,18.650000000000002,23.7,15.200000000000001
17,7931,1301,369,6,end,18.650000000000002,24.599999999999998,15.200000000000001
17,7936,1301,10,8,start,18.650000000000002,24.599999999999998,15.200000000000001
17,15811,1322,10,8,end,18.650000000000002,24.599999999999998,16.400000000000002
17,15811,1322,176,10,start,18.650000000000002,24.599999999999998,16.400000000000002
17,23312,1342,176,10,end,18.650000000000002,26.099999999999998,17.900000000000002
18,16,1360,150,1,start,18.650000000000002,26.099999999999998,17.900000000000002
18,766,1362,150,1,end,18.650000000000002,26.249999999999996,18.05
18,769,1362,243,3,start,18.650000000000002,26.249999999999996,18.05
18,2269,1366,243,3,end,18.650000000000002,26.699999999999996,18.05
18,2273,1366,146,6,start,18.650000000000002,26.699999999999996,18.05
18,8273,1382,146,6,end,18.650000000000002,26.699999999999996,18.95
18,8279,1382,392,9,start,18.650000000000002,26.699999999999996,18.95
18,13530,1396,392,9,end,18.650000000000002,28.049999999999997,18.95
18,13535,1396,320,6,start,18.650000000000002,28.049999999999997,18.95
18,18410,1409,320,6,end,19.55,28.949999999999996,19.849999999999998
18,18416,1409,172,10,start,19.55,28.949999999999996,19.849999999999998
18,25930,1429,172,10,end,19.55,30.0,21.349999999999998
19,56,1440,41,6,start,19.55,30.0,21.349999999999998
19,3431,1449,41,6,end,19.55,30.0,21.349999999999998
19,3433,1449,398,7,start,19.55,30.0,21.349999999999998
19,7559,1460,398,7,end,19.55,30.0,21.349999999999998
19,7565,1460,94,8,start,19.55,30.0,21.349999999999998
19,12065,1472,94,8,end,19.55,30.0,21.349999999999998
19,12072,1472,145,9,start,19.55,30.0,21.349999999999998
19,17322,1486,145,9,end,19.55,30.0,21.349999999999998
19,17328,1486,380,9,start,19.55,30.0,21.349999999999998
19,24084,1504,380,9,end,20.900000000000002,30.0,21.349999999999998
20,48,1520,131,3,start,20.900000000000002,30.0,21.349999999999998
20,1549,1524,131,3,end,20.900000000000002,30.0,21.349999999999998
20,1565,1524,171,6,start,20.900000000000002,30.0,21.349999999999998
20,4948,1533,171,6,end,20.900000000000002,30.0,21.349999999999998
20,4948,1533,175,4,start,20.900000000000002,30.0,21.349999999999998
20,7199,1539,175,4,end,20.900000000000002,30.0,21.95
20,7214,1539,156,5,start,20.900000000000002,30.0,21.95
20,10215,1547,156,5,end,21.650000000000002,30.0,21.95
20,10217,1547,133,6,start,21.650000000000002,30.0,21.95
20,13593,1556,133,6,end,21.650000000000002,30.0,22.849999999999998
20,13596,1556,128,6,start,21.650000000000002,30.0,22.849999999999998
20,16972,1565,128,6,end,22.55,30.0,23.749999999999996
20,16976,1565,26,9,start,22.55,30.0,23.749999999999996
20,22229,1579,26,9,end,23.900000000000002,30.0,23.749999999999996
21,21,1600,117,1,start,23.900000000000002,30.0,23.749999999999996
21,397,1601,117,1,end,23.900000000000002,30.0,23.749999999999996
21,413,1601,90,4,start,23.900000000000002,30.0,23.749999999999996
21,2663,1607,90,4,end,23.900000000000002,30.0,23.749999999999996
21,2668,1607,311,5,start,23.900000000000002,30.0,23.749999999999996
21,5668,1615,311,5,end,23.900000000000002,30.0,23.749999999999996
21,5675,1615,100,6,start,23.900000000000002,30.0,23.749999999999996
21,9050,1624,100,6,end,23.900000000000002,30.0,23.749999999999996
21,9056,1624,77,7,start,23.900000000000002,30.0,23.749999999999996
21,13181,1635,77,7,end,23.900000000000002,30.0,23.749999999999996
21,13187,1635,148,4,start,23.900000000000002,30.0,23.749999999999996
21,15438,1641,148,4,end,23.900000000000002,30.0,24.349999999999998
21,15444,1641,184,7,start,23.900000000000002,30.0,24.349999999999998
21,19569,1652,184,7,end,24.950000000000003,30.0,24.349999999999998
21,19575,1652,112,6,start,24.950000000000003,30.0,24.349999999999998
21,22950,1661,112,6,end,25.85,30.0,25.249999999999996
21,22950,1661,105,8,start,25.85,30.0,25.249999999999996
21,27454,1673,105,8,end,27.05,30.0,26.449999999999996
