sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
18,6420,1377,147,8,start,16.950000000000003,20.35,24.25
18,10921,1389,147,8,end,16.950000000000003,20.35,25.45
18,10926,1389,262,7,start,16.950000000000003,20.35,25.45
18,15052,1400,262,7,end,16.950000000000003,21.400000000000002,26.5
18,15059,1400,372,10,start,16.950000000000003,21.400000000000002,26.5
18,21064,1416,372,10,end,16.950000000000003,22.900000000000002,28.0
19,45,1440,196,1,start,16.950000000000003,22.900000000000002,28.0
19,420,1441,196,1,end,16.950000000000003,23.05,28.0
19,423,1441,8,2,start,16.950000000000003,23.05,28.0
19,1549,1444,8,2,end,16.950000000000003,23.35,28.3
19,1552,1444,149,3,start,16.950000000000003,23.35,28.3
19,3802,1450,149,3,end,17.400000000000002,23.35,28.75
19,3805,1450,213,4,start,17.400000000000002,23.35,28.75
19,6056,1456,213,4,end,17.400000000000002,23.950000000000003,29.35
19,6068,1456,191,8,start,17.400000000000002,23.950000000000003,29.35
19,10568,1468,191,8,end,17.400000000000002,23.950000000000003,30.0
19,10571,1468,303,10,start,17.400000000000002,23.950000000000003,30.0
19,16572,1484,303,10,end,17.400000000000002,23.950000000000003,30.0
19,16580,1484,294,10,start,17.400000000000002,23.950000000000003,30.0
19,24084,1504,294,10,end,18.900000000000002,23.950000000000003,30.0
20,32,1520,97,3,start,18.900000000000002,23.950000000000003,30.0
20,1532,1524,97,3,end,18.900000000000002,23.950000000000003,30.0
20,1533,1524,65,4,start,18.900000000000002,23.950000000000003,30.0
20,3784,1530,65,4,end,18.900000000000002,23.950000000000003,30.0
20,3788,1530,261,6,start,18.900000000000002,23.950000000000003,30.0
20,7163,1539,261,6,end,18.900000000000002,23.950000000000003,30.0
20,7164,1539,3,7,start,18.900000000000002,23.950000000000003,30.0
20,11289,1550,3,7,end,18.900000000000002,23.950000000000003,30.0
20,11296,1550,87,9,start,18.900000000000002,23.950000000000003,30.0
20,16546,1564,87,9,end,18.900000000000002,23.950000000000003,30.0
20,16551,1564,144,10,start,18.900000000000002,23.950000000000003,30.0
20,22552,1580,144,10,end,18.900000000000002,25.450000000000003,30.0
21,16,1600,24,1,start,18.900000000000002,25.450000000000003,30.0
21,395,1601,24,1,end,18.900000000000002,25.450000000000003,30.0
21,399,1601,129,3,start,18.900000000000002,25.450000000000003,30.0
21,1911,1605,129,3,end,18.900000000000002,25.450000000000003,30.0
21,1911,1605,309,7,start,18.900000000000002,25.450000000000003,30.0
21,6042,1616,309,7,end,18.900000000000002,25.450000000000003,30.0
21,6048,1616,82,10,start,18.900000000000002,25.450000000000003,30.0
21,12049,1632,82,10,end,18.900000000000002,25.450000000000003,30.0
21,12054,1632,335,1,start,18.900000000000002,25.450000000000003,30.0
21,12430,1633,335,1,end,18.900000000000002,25.6,30.0
21,12437,1633,228,2,start,18.900000000000002,25.6,30.0
21,13562,1636,228,2,end,18.900000000000002,25.900000000000002,30.0
21,13569,1636,232,3,start,18.900000000000002,25.900000000000002,30.0
21,15445,1641,232,3,end,19.35,26.35,30.0
21,15454,1641,385,7,start,19.35,26.35,30.0
21,19580,1652,385,7,end,19.35,27.400000000000002,30.0
21,19582,1652,231,7,start,19.35,27.400000000000002,30.0
21,24086,1664,231,7,end,20.400000000000002,28.450000000000003,30.0
