sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,16909,365,56,6,end,8.950000000000001,30.0,4.6
5,16916,365,26,9,start,8.950000000000001,30.0,4.6
5,23666,383,26,9,end,10.3,30.0,4.6
6,12,400,111,4,start,10.3,30.0,4.6
6,2262,406,111,4,end,10.3,30.0,4.6
6,2266,406,390,4,start,10.3,30.0,4.6
6,6016,416,390,4,end,10.3,30.0,5.199999999999999
6,6023,416,38,6,start,10.3,30.0,5.199999999999999
6,10523,428,38,6,end,10.3,30.0,6.1
6,10531,428,181,8,start,10.3,30.0,6.1
6,18406,449,181,8,end,11.5,30.0,6.1
6,18412,449,73,10,start,11.5,30.0,6.1
6,25912,469,73,10,end,11.5,30.0,7.6
7,8,480,152,1,start,11.5,30.0,7.6
7,383,481,152,1,end,11.5,30.0,7.6
7,387,481,266,9,start,11.5,30.0,7.6
7,5637,495,266,9,end,11.5,30.0,7.6
7,5642,495,122,1,start,11.5,30.0,7.6
7,6392,497,122,1,end,11.65,30.0,7.6
7,6398,497,48,1,start,11.65,30.0,7.6
7,7148,499,48,1,end,11.65,30.0,7.75
7,7152,499,91,1,start,11.65,30.0,7.75
7,7902,501,91,1,end,11.65,30.0,7.9
7,7906,501,162,1,start,11.65,30.0,7.9
7,8656,503,162,1,end,11.8,30.0,8.05
7,8659,503,114,2,start,11.8,30.0,8.05
7,10159,507,114,2,end,11.8,30.0,8.350000000000001
7,10162,507,138,3,start,11.8,30.0,8.350000000000001
7,12413,513,138,3,end,12.25,30.0,8.8
7,12419,513,301,6,start,12.25,30.0,8.8
7,16919,525,301,6,end,13.15,30.0,8.8
7,16922,525,207,7,start,13.15,30.0,8.8
7,22172,539,207,7,end,13.15,30.0,9.850000000000001
8,42,560,117,1,start,13.15,30.0,9.850000000000001
8,417,561,117,1,end,13.15,30.0,9.850000000000001
8,425,561,265,6,start,13.15,30.0,9.850000000000001
8,3800,570,265,6,end,13.15,30.0,9.850000000000001
8,3805,570,89,2,start,13.15,30.0,9.850000000000001
8,5305,574,89,2,end,13.450000000000001,30.0,10.150000000000002
8,5313,574,167,4,start,13.450000000000001,30.0,10.150000000000002
8,8313,582,167,4,end,13.450000000000001,30.0,10.750000000000002
8,8316,582,57,4,start,13.450000000000001,30.0,10.750000000000002
8,11316,590,57,4,end,14.05,30.0,11.350000000000001
8,11322,590,313,5,start,14.05,30.0,11.350000000000001
8,15072,600,313,5,end,14.8,30.0,12.100000000000001
8,15078,600,16,9,start,14.8,30.0,12.100000000000001
8,21828,618,16,9,end,16.150000000000002,30.0,12.100000000000001
9,9,640,27,4,start,16.150000000000002,30.0,12.100000000000001
9,2259,646,27,4,end,16.150000000000002,30.0,12.100000000000001
9,2263,646,41,6,start,16.150000000000002,30.0,12.100000000000001
9,5638,655,41,6,end,16.150000000000002,30.0,12.100000000000001
9,5643,655,66,10,start,16.150000000000002,30.0,12.100000000000001
9,11643,671,66,10,end,16.150000000000002,30.0,12.100000000000001
9,11649,671,238,3,start,16.150000000000002,30.0,12.100000000000001
9,13899,677,238,3,end,16.6,30.0,12.55
9,13903,677,363,4,start,16.6,30.0,12.55
9,16903,685,363,4,end,17.200000000000003,30.0,13.15
9,16909,685,374,7,start,17.200000000000003,30.0,13.15
9,22159,699,374,7,end,18.250000000000004,30.0,13.15
9,22165,699,251,8,start,18.250000000000004,30.0,13.15
9,28541,716,251,8,end,19.450000000000003,30.0,14.35
10,32,720,234,3,start,19.450000000000003,30.0,14.35
10,1533,724,234,3,end,19.450000000000003,30.0,14.35
10,1556,724,171,6,start,19.450000000000003,30.0,14.35
10,4932,733,171,6,end,19.450000000000003,30.0,14.35
10,4942,733,322,1,start,19.450000000000003,30.0,14.35
10,5693,735,322,1,end,19.6,30.0,14.35
10,5699,735,400,1,start,19.6,30.0,14.35
10,6449,737,400,1,end,19.75,30.0,14.35
10,6455,737,18,1,start,19.75,30.0,14.35
10,7207,739,18,1,end,19.9,30.0,14.5
10,7210,739,350,2,start,19.9,30.0,14.5
10,8711,743,350,2,end,19.9,30.0,14.8
10,8716,743,8,2,start,19.9,30.0,14.8
10,10217,747,8,2,end,19.9,30.0,15.100000000000001
10,10220,747,360,3,start,19.9,30.0,15.100000000000001
10,12471,753,360,3,end,20.349999999999998,30.0,15.100000000000001
10,12474,753,194,5,start,20.349999999999998,30.0,15.100000000000001
10,16224,763,194,5,end,20.349999999999998,30.0,15.850000000000001
10,16227,763,375,9,start,20.349999999999998,30.0,15.850000000000001
10,21478,777,375,9,end,21.7,30.0,15.850000000000001
10,21482,777,343,9,start,21.7,30.0,15.850000000000001
10,26732,791,343,9,end,23.05,30.0,15.850000000000001
11,22,800,151,6,start,23.05,30.0,15.850000000000001
11,3397,809,151,6,end,23.95,30.0,15.850000000000001
11,3400,809,108,10,start,23.95,30.0,15.850000000000001
11,10150,827,108,10,end,25.45,30.0,17.35
