sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,16956,685,236,5,end,22.749999999999996,30.0,14.35
9,16959,685,397,7,start,22.749999999999996,30.0,14.35
9,21084,696,397,7,end,23.799999999999997,30.0,14.35
9,21090,696,11,10,start,23.799999999999997,30.0,14.35
9,27090,712,11,10,end,25.299999999999997,30.0,14.35
10,52,720,311,5,start,25.299999999999997,30.0,14.35
10,3053,728,311,5,end,25.299999999999997,30.0,14.35
10,3056,728,255,7,start,25.299999999999997,30.0,14.35
10,7182,739,255,7,end,25.299999999999997,30.0,14.35
10,7190,739,35,2,start,25.299999999999997,30.0,14.35
10,8316,742,35,2,end,25.599999999999998,30.0,14.35
10,8325,742,240,2,start,25.599999999999998,30.0,14.35
10,9450,745,240,2,end,25.9,30.0,14.35
10,9452,745,365,3,start,25.9,30.0,14.35
10,10953,749,365,3,end,26.349999999999998,30.0,14.35
10,10956,749,282,4,start,26.349999999999998,30.0,14.35
10,13206,755,282,4,end,26.95,30.0,14.35
10,13209,755,291,4,start,26.95,30.0,14.35
10,15834,762,291,4,end,27.55,30.0,14.95
10,15840,762,297,8,start,27.55,30.0,14.95
10,21840,778,297,8,end,27.55,30.0,16.15
10,21845,778,334,10,start,27.55,30.0,16.15
10,27846,794,334,10,end,29.05,30.0,16.15
11,5,800,107,6,start,29.05,30.0,16.15
11,3380,809,107,6,end,29.05,30.0,16.15
11,3385,809,106,4,start,29.05,30.0,16.15
11,6010,816,106,4,end,29.650000000000002,30.0,16.75
