sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,8,400,285,1,start,30.0,7.3,30.0
6,384,401,285,1,end,30.0,7.3,30.0
6,387,401,149,3,start,30.0,7.3,30.0
6,1887,405,149,3,end,30.0,7.3,30.0
6,1890,405,39,5,start,30.0,7.3,30.0
6,4890,413,39,5,end,30.0,7.3,30.0
6,4896,413,295,7,start,30.0,7.3,30.0
6,9022,424,295,7,end,30.0,7.3,30.0
6,9027,424,270,8,start,30.0,7.3,30.0
6,13528,436,270,8,end,30.0,7.3,30.0
6,13534,436,212,10,start,30.0,7.3,30.0
6,19535,452,212,10,end,30.0,7.3,30.0
6,19538,452,290,9,start,30.0,7.3,30.0
6,25538,468,290,9,end,30.0,8.65,30.0
7,20,480,260,3,start,30.0,8.65,30.0
7,1520,484,260,3,end,30.0,8.65,30.0
7,1523,484,286,5,start,30.0,8.65,30.0
7,4523,492,286,5,end,30.0,8.65,30.0
7,4527,492,101,6,start,30.0,8.65,30.0
7,7903,501,101,6,end,30.0,8.65,30.0
7,7912,501,340,10,start,30.0,8.65,30.0
7,13912,517,340,10,end,30.0,8.65,30.0
7,13919,517,98,6,start,30.0,8.65,30.0
7,18420,529,98,6,end,30.0,9.55,30.0
7,18425,529,225,8,start,30.0,9.55,30.0
7,24425,545,225,8,end,30.0,10.75,30.0
8,31,560,113,2,start,30.0,10.75,30.0
8,1156,563,113,2,end,30.0,10.75,30.0
8,1160,563,381,3,start,30.0,10.75,30.0
8,2660,567,381,3,end,30.0,10.75,30.0
8,2665,567,275,3,start,30.0,10.75,30.0
8,4166,571,275,3,end,30.0,10.75,30.0
8,4172,571,155,6,start,30.0,10.75,30.0
8,7547,580,155,6,end,30.0,10.75,30.0
8,7550,580,68,7,start,30.0,10.75,30.0
8,11675,591,68,7,end,30.0,10.75,30.0
8,11677,591,87,9,start,30.0,10.75,30.0
8,16928,605,87,9,end,30.0,10.75,30.0
8,16934,605,222,10,start,30.0,10.75,30.0
8,22934,621,222,10,end,30.0,10.75,30.0
9,51,640,129,3,start,30.0,10.75,30.0
9,1552,644,129,3,end,30.0,10.75,30.0
9,1556,644,103,5,start,30.0,10.75,30.0
9,4556,652,103,5,end,30.0,10.75,30.0
9,4562,652,2,6,start,30.0,10.75,30.0
9,7937,661,2,6,end,30.0,10.75,30.0
9,7944,661,55,7,start,30.0,10.75,30.0
9,12069,672,55,7,end,30.0,10.75,30.0
9,12075,672,296,9,start,30.0,10.75,30.0
9,17325,686,296,9,end,30.0,10.75,30.0
9,17331,686,242,7,start,30.0,10.75,30.0
9,22581,700,242,7,end,30.0,11.8,30.0
9,22589,700,250,9,start,30.0,11.8,30.0
9,28589,716,250,9,end,30.0,13.15,30.0
10,22,720,258,1,start,30.0,13.15,30.0
10,397,721,258,1,end,30.0,13.15,30.0
10,400,721,197,2,start,30.0,13.15,30.0
10,1526,724,197,2,end,30.0,13.15,30.0
10,1541,724,277,4,start,30.0,13.15,30.0
10,3791,730,277,4,end,30.0,13.15,30.0
10,3797,730,88,5,start,30.0,13.15,30.0
10,6797,738,88,5,end,30.0,13.15,30.0
10,6802,738,163,7,start,30.0,13.15,30.0
10,10927,749,163,7,end,30.0,13.15,30.0
10,10930,749,61,9,start,30.0,13.15,30.0
10,16180,763,61,9,end,30.0,13.15,30.0
10,16186,763,120,6,start,30.0,13.15,30.0
10,20311,774,120,6,end,30.0,14.05,30.0
10,20319,774,50,9,start,30.0,14.05,30.0
10,26319,790,50,9,end,30.0,15.4,30.0
11,34,800,64,5,start,30.0,15.4,30.0
11,3034,808,64,5,end,30.0,15.4,30.0
11,3040,808,23,10,start,30.0,15.4,30.0
11,9040,824,23,10,end,30.0,15.4,30.0
