sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,1511,644,113,2,end,29.549999999999997,30.0,10.0
9,1520,644,214,6,start,29.549999999999997,30.0,10.0
9,6021,656,214,6,end,30.0,30.0,10.9
9,6023,656,223,9,start,30.0,30.0,10.9
9,12774,674,223,9,end,30.0,30.0,12.25
9,12776,674,225,8,start,30.0,30.0,12.25
9,18776,690,225,8,end,30.0,30.0,13.45
9,18779,690,285,1,start,30.0,30.0,13.45
9,19529,692,285,1,end,30.0,30.0,13.6
9,19532,692,302,2,start,30.0,30.0,13.6
9,21408,697,302,2,end,30.0,30.0,13.9
9,21413,697,274,4,start,30.0,30.0,13.9
9,23663,703,274,4,end,30.0,30.0,13.9
10,24,720,9,6,start,30.0,30.0,13.9
10,4149,731,9,6,end,30.0,30.0,14.8
10,4168,731,204,1,start,30.0,30.0,14.8
10,4919,733,204,1,end,30.0,30.0,14.950000000000001
10,4922,733,73,10,start,30.0,30.0,14.950000000000001
10,12422,753,73,10,end,30.0,30.0,16.450000000000003
10,12425,753,228,2,start,30.0,30.0,16.450000000000003
10,13925,757,228,2,end,30.0,30.0,16.750000000000004
10,13928,757,170,4,start,30.0,30.0,16.750000000000004
10,16929,765,170,4,end,30.0,30.0,17.350000000000005
10,16934,765,307,3,start,30.0,30.0,17.350000000000005
10,19184,771,307,3,end,30.0,30.0,17.800000000000004
10,19186,771,379,1,start,30.0,30.0,17.800000000000004
10,19936,773,379,1,end,30.0,30.0,17.950000000000003
10,19938,773,64,5,start,30.0,30.0,17.950000000000003
10,23689,783,64,5,end,30.0,30.0,18.700000000000003
11,21,800,162,1,start,30.0,30.0,18.700000000000003
11,397,801,162,1,end,30.0,30.0,18.85
11,401,801,292,1,start,30.0,30.0,18.85
11,776,802,292,1,end,30.0,30.0,19.0
11,779,802,314,1,start,30.0,30.0,19.0
11,1155,803,314,1,end,30.0,30.0,19.15
11,1156,803,58,1,start,30.0,30.0,19.15
11,1532,804,58,1,end,30.0,30.0,19.299999999999997
11,1534,804,120,6,start,30.0,30.0,19.299999999999997
11,5660,815,120,6,end,30.0,30.0,20.199999999999996
11,5664,815,385,7,start,30.0,30.0,20.199999999999996
11,9790,826,385,7,end,30.0,30.0,21.249999999999996
11,9793,826,373,5,start,30.0,30.0,21.249999999999996
11,12793,834,373,5,end,30.0,30.0,21.999999999999996
11,12795,834,355,5,start,30.0,30.0,21.999999999999996
11,15795,842,355,5,end,30.0,30.0,22.749999999999996
11,15797,842,381,3,start,30.0,30.0,22.749999999999996
11,17298,846,381,3,end,30.0,30.0,23.199999999999996
11,17301,846,129,3,start,30.0,30.0,23.199999999999996
11,18801,850,129,3,end,30.0,30.0,23.649999999999995
11,18804,850,23,10,start,30.0,30.0,23.649999999999995
11,24804,866,23,10,end,30.0,30.0,25.149999999999995
12,18,880,309,7,start,30.0,30.0,25.149999999999995
12,4144,891,309,7,end,30.0,30.0,26.199999999999996
12,4148,891,74,7,start,30.0,30.0,26.199999999999996
12,8274,902,74,7,end,30.0,30.0,27.249999999999996
12,8276,902,236,5,start,30.0,30.0,27.249999999999996
12,11277,910,236,5,end,30.0,30.0,27.999999999999996
12,11280,910,284,10,start,30.0,30.0,27.999999999999996
12,17281,926,284,10,end,30.0,30.0,29.499999999999996
12,17284,926,226,4,start,30.0,30.0,29.499999999999996
12,19534,932,226,4,end,30.0,30.0,30.0
