sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,11650,511,177,5,end,15.100000000000003,18.900000000000002,30.0
7,11653,511,90,4,start,15.100000000000003,18.900000000000002,30.0
7,15403,521,90,4,end,15.100000000000003,19.500000000000004,30.0
7,15406,521,333,6,start,15.100000000000003,19.500000000000004,30.0
7,21406,537,333,6,end,15.100000000000003,20.400000000000002,30.0
8,17,560,106,4,start,15.100000000000003,20.400000000000002,30.0
8,2642,567,106,4,end,15.700000000000003,21.000000000000004,30.0
8,2644,567,251,8,start,15.700000000000003,21.000000000000004,30.0
8,7894,581,251,8,end,16.900000000000002,22.200000000000003,30.0
8,7896,581,187,3,start,16.900000000000002,22.200000000000003,30.0
8,10147,587,187,3,end,17.35,22.650000000000002,30.0
8,10150,587,98,6,start,17.35,22.650000000000002,30.0
8,14650,599,98,6,end,18.25,23.55,30.0
8,14652,599,244,10,start,18.25,23.55,30.0
8,20653,615,244,10,end,18.25,25.05,30.0
9,7,640,140,10,start,18.25,25.05,30.0
9,6757,658,140,10,end,19.75,26.55,30.0
9,6760,658,359,2,start,19.75,26.55,30.0
9,8260,662,359,2,end,20.05,26.85,30.0
9,8264,662,301,6,start,20.05,26.85,30.0
9,11639,671,301,6,end,20.95,27.75,30.0
9,11641,671,380,9,start,20.95,27.75,30.0
9,16892,685,380,9,end,22.3,29.1,30.0
9,16894,685,136,3,start,22.3,29.1,30.0
9,18394,689,136,3,end,22.3,29.55,30.0
9,18397,689,234,3,start,22.3,29.55,30.0
9,19897,693,234,3,end,22.3,30.0,30.0
9,19900,693,71,5,start,22.3,30.0,30.0
9,22900,701,71,5,end,23.05,30.0,30.0
9,22906,701,209,9,start,23.05,30.0,30.0
9,28156,715,209,9,end,24.400000000000002,30.0,30.0
10,18,720,30,7,start,24.400000000000002,30.0,30.0
10,4144,731,30,7,end,25.450000000000003,30.0,30.0
10,4152,731,135,10,start,25.450000000000003,30.0,30.0
10,10152,747,135,10,end,26.950000000000003,30.0,30.0
10,10156,747,229,10,start,26.950000000000003,30.0,30.0
10,16156,763,229,10,end,28.450000000000003,30.0,30.0
10,16158,763,222,10,start,28.450000000000003,30.0,30.0
10,22158,779,222,10,end,29.950000000000003,30.0,30.0
10,22161,779,388,1,start,29.950000000000003,30.0,30.0
10,22536,780,388,1,end,30.0,30.0,30.0
10,22539,780,116,10,start,30.0,30.0,30.0
10,28539,796,116,10,end,30.0,30.0,30.0
11,40,800,194,5,start,30.0,30.0,30.0
11,3040,808,194,5,end,30.0,30.0,30.0
11,3044,808,143,8,start,30.0,30.0,30.0
11,7544,820,143,8,end,30.0,30.0,30.0
11,7546,820,323,4,start,30.0,30.0,30.0
11,9797,826,323,4,end,30.0,30.0,30.0
11,9804,826,197,2,start,30.0,30.0,30.0
11,10930,829,197,2,end,30.0,30.0,30.0
11,10933,829,369,6,start,30.0,30.0,30.0
11,14308,838,369,6,end,30.0,30.0,30.0
11,14310,838,195,9,start,30.0,30.0,30.0
11,19560,852,195,9,end,30.0,30.0,30.0
11,19563,852,384,1,start,30.0,30.0,30.0
11,19938,853,384,1,end,30.0,30.0,30.0
11,19942,853,237,3,start,30.0,30.0,30.0
11,21442,857,237,3,end,30.0,30.0,30.0
12,22,880,277,4,start,30.0,30.0,30.0
12,2272,886,277,4,end,30.0,30.0,30.0
12,2274,886,21,5,start,30.0,30.0,30.0
12,5274,894,21,5,end,30.0,30.0,30.0
12,5277,894,105,8,start,30.0,30.0,30.0
12,9777,906,105,8,end,30.0,30.0,30.0
12,9780,906,79,2,start,30.0,30.0,30.0
12,10905,909,79,2,end,30.0,30.0,30.0
12,10909,909,8,2,start,30.0,30.0,30.0
12,12035,912,8,2,end,30.0,30.0,30.0
12,12037,912,330,10,start,30.0,30.0,30.0
12,18038,928,330,10,end,30.0,30.0,30.0
