sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,22148,459,172,10,end,15.75,14.8,30.0
6,22150,459,203,6,start,15.75,14.8,30.0
6,28150,475,203,6,end,15.75,15.700000000000001,30.0
7,20,480,282,4,start,15.75,15.700000000000001,30.0
7,3770,490,282,4,end,16.35,16.3,30.0
7,3773,490,331,2,start,16.35,16.3,30.0
7,5648,495,331,2,end,16.650000000000002,16.6,30.0
7,5651,495,151,6,start,16.650000000000002,16.6,30.0
7,11652,511,151,6,end,17.55,17.5,30.0
7,11664,511,59,1,start,17.55,17.5,30.0
7,12414,513,59,1,end,17.55,17.65,30.0
7,12417,513,304,8,start,17.55,17.65,30.0
7,20292,534,304,8,end,17.55,18.849999999999998,30.0
8,24,560,108,10,start,17.55,18.849999999999998,30.0
8,7899,581,108,10,end,19.05,20.349999999999998,30.0
8,7902,581,227,5,start,19.05,20.349999999999998,30.0
8,11652,591,227,5,end,19.8,21.099999999999998,30.0
8,11654,591,63,5,start,19.8,21.099999999999998,30.0
8,15404,601,63,5,end,20.55,21.849999999999998,30.0
8,15407,601,37,6,start,20.55,21.849999999999998,30.0
8,18783,610,37,6,end,21.45,21.849999999999998,30.0
8,18786,610,265,6,start,21.45,21.849999999999998,30.0
8,22161,619,265,6,end,21.45,22.749999999999996,30.0
9,14,640,264,7,start,21.45,22.749999999999996,30.0
9,4140,651,264,7,end,22.5,23.799999999999997,30.0
9,4144,651,356,10,start,22.5,23.799999999999997,30.0
9,10144,667,356,10,end,24.0,25.299999999999997,30.0
9,10148,667,400,1,start,24.0,25.299999999999997,30.0
9,10523,668,400,1,end,24.15,25.449999999999996,30.0
9,10527,668,230,9,start,24.15,25.449999999999996,30.0
9,15778,682,230,9,end,25.5,26.799999999999997,30.0
9,15780,682,46,7,start,25.5,26.799999999999997,30.0
9,19905,693,46,7,end,26.55,26.799999999999997,30.0
9,19912,693,66,10,start,26.55,26.799999999999997,30.0
9,25912,709,66,10,end,26.55,28.299999999999997,30.0
10,13,720,268,7,start,26.55,28.299999999999997,30.0
10,4138,731,268,7,end,27.6,29.349999999999998,30.0
10,4141,731,134,3,start,27.6,29.349999999999998,30.0
10,5641,735,134,3,end,28.05,29.799999999999997,30.0
10,5645,735,298,2,start,28.05,29.799999999999997,30.0
10,6770,738,298,2,end,28.35,30.0,30.0
10,6772,738,275,3,start,28.35,30.0,30.0
10,8272,742,275,3,end,28.8,30.0,30.0
10,8276,742,101,6,start,28.8,30.0,30.0
10,11651,751,101,6,end,29.7,30.0,30.0
10,11655,751,202,2,start,29.7,30.0,30.0
10,12781,754,202,2,end,30.0,30.0,30.0
10,12783,754,154,3,start,30.0,30.0,30.0
10,14283,758,154,3,end,30.0,30.0,30.0
10,14285,758,157,8,start,30.0,30.0,30.0
10,18786,770,157,8,end,30.0,30.0,30.0
10,18789,770,25,4,start,30.0,30.0,30.0
10,21039,776,25,4,end,30.0,30.0,30.0
10,21042,776,191,8,start,30.0,30.0,30.0
10,25542,788,191,8,end,30.0,30.0,30.0
11,51,800,364,2,start,30.0,30.0,30.0
11,1176,803,364,2,end,30.0,30.0,30.0
11,1178,803,215,10,start,30.0,30.0,30.0
11,7178,819,215,10,end,30.0,30.0,30.0
11,7180,819,156,5,start,30.0,30.0,30.0
11,10181,827,156,5,end,30.0,30.0,30.0
11,10184,827,183,9,start,30.0,30.0,30.0
11,15434,841,183,9,end,30.0,30.0,30.0
11,15437,841,357,9,start,30.0,30.0,30.0
11,20687,855,357,9,end,30.0,30.0,30.0
11,20689,855,103,5,start,30.0,30.0,30.0
11,23689,863,103,5,end,30.0,30.0,30.0
12,13,880,253,9,start,30.0,30.0,30.0
12,5263,894,253,9,end,30.0,30.0,30.0
12,5266,894,395,3,start,30.0,30.0,30.0
12,6766,898,395,3,end,30.0,30.0,30.0
12,6768,898,310,4,start,30.0,30.0,30.0
12,9018,904,310,4,end,30.0,30.0,30.0
12,9022,904,305,1,start,30.0,30.0,30.0
12,9397,905,305,1,end,30.0,30.0,30.0
12,9401,905,295,7,start,30.0,30.0,30.0
12,13527,916,295,7,end,30.0,30.0,30.0
12,13531,916,189,6,start,30.0,30.0,30.0
12,16907,925,189,6,end,30.0,30.0,30.0
12,16910,925,121,9,start,30.0,30.0,30.0
12,22160,939,121,9,end,30.0,30.0,30.0
