sep=,
sprint,systemTime,modelTime,task,storyPoints,picked/accepted/rejected,description
7,21804,538,109,9,ACCEPTED,accepted for execution
8,21,560,381,3,PICKED,picked for inspection
8,21,560,381,3,ACCEPTED,accepted for execution
8,1524,564,32,4,PICKED,picked for inspection
8,1524,564,32,4,ACCEPTED,accepted for execution
8,3789,570,357,9,PICKED,picked for inspection
8,3789,570,357,9,ACCEPTED,accepted for execution
8,9049,584,341,10,PICKED,picked for inspection
8,9049,584,341,10,ACCEPTED,accepted for execution
8,15053,600,291,4,PICKED,picked for inspection
8,15053,600,291,4,ACCEPTED,accepted for execution
8,18059,608,276,10,PICKED,picked for inspection
8,18059,608,276,10,ACCEPTED,accepted for execution
9,27,640,2,6,PICKED,picked for inspection
9,27,640,2,6,ACCEPTED,accepted for execution
9,3419,649,160,9,PICKED,picked for inspection
9,3419,649,160,9,ACCEPTED,accepted for execution
9,8673,663,162,1,PICKED,picked for inspection
9,8673,663,162,1,ACCEPTED,accepted for execution
9,9438,665,310,4,PICKED,picked for inspection
9,9438,665,310,4,ACCEPTED,accepted for execution
9,12448,673,319,5,PICKED,picked for inspection
9,12448,673,319,5,ACCEPTED,accepted for execution
9,16202,683,367,8,PICKED,picked for inspection
9,16202,683,367,8,ACCEPTED,accepted for execution
10,25,720,165,7,PICKED,picked for inspection
10,25,720,165,7,ACCEPTED,accepted for execution
10,4156,731,92,8,PICKED,picked for inspection
10,4156,731,92,8,ACCEPTED,accepted for execution
10,8661,743,10,8,PICKED,picked for inspection
10,8661,743,10,8,ACCEPTED,accepted for execution
10,13165,755,363,4,PICKED,picked for inspection
10,13165,755,363,4,ACCEPTED,accepted for execution
10,16172,763,199,8,PICKED,picked for inspection
10,16172,763,199,8,ACCEPTED,accepted for execution
10,22177,779,140,10,PICKED,picked for inspection
10,22177,779,140,10,REJECTED,Rashina cannot finish task within the remaining time
10,22177,779,140,10,PICKED,no other tasks could be accepted-trying to break this task
10,22177,779,140,10,REJECTED,could not break this task-Rashina finished for this sprint
11,7,800,280,3,PICKED,picked for inspection
11,7,800,280,3,ACCEPTED,accepted for execution
11,1515,804,110,6,PICKED,picked for inspection
11,1515,804,110,6,ACCEPTED,accepted for execution
11,4892,813,379,1,PICKED,picked for inspection
11,4892,813,379,1,ACCEPTED,accepted for execution
11,5647,815,322,1,PICKED,picked for inspection
11,5647,815,322,1,ACCEPTED,accepted for execution
11,6402,817,113,2,PICKED,picked for inspection
11,6402,817,113,2,ACCEPTED,accepted for execution
11,7914,821,217,4,PICKED,picked for inspection
11,7914,821,217,4,ACCEPTED,accepted for execution
11,10920,829,39,5,PICKED,picked for inspection
11,10920,829,39,5,ACCEPTED,accepted for execution
11,13924,837,81,5,PICKED,picked for inspection
11,13924,837,81,5,ACCEPTED,accepted for execution
11,17310,846,34,8,PICKED,picked for inspection
11,17310,846,34,8,ACCEPTED,accepted for execution
12,9,880,238,3,PICKED,picked for inspection
12,9,880,238,3,ACCEPTED,accepted for execution
