sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,26,0,373,5,start,3.0,15.0,21.0
1,3027,8,373,5,end,3.0,15.0,21.75
1,3043,8,303,10,start,3.0,15.0,21.75
1,9043,24,303,10,end,3.0,15.0,23.25
2,33,80,197,2,start,3.0,15.0,23.25
2,1908,85,197,2,end,3.3,15.0,23.55
2,1910,85,265,6,start,3.3,15.0,23.55
2,7910,101,265,6,end,3.3,15.9,23.55
2,7917,101,225,8,start,3.3,15.9,23.55
2,13917,117,225,8,end,3.3,17.1,24.75
3,16,160,254,2,start,3.3,17.1,24.75
3,1527,164,254,2,end,3.3,17.400000000000002,25.05
3,1527,164,282,4,start,3.3,17.400000000000002,25.05
3,7527,180,282,4,end,3.9,18.000000000000004,25.05
3,7533,180,207,7,start,3.9,18.000000000000004,25.05
3,12783,194,207,7,end,3.9,19.050000000000004,26.1
3,12787,194,233,8,start,3.9,19.050000000000004,26.1
3,24794,226,233,8,end,5.1,20.250000000000004,26.1
4,16,240,152,1,start,5.1,20.250000000000004,26.1
4,405,241,152,1,end,5.1,20.400000000000002,26.1
4,407,241,150,1,start,5.1,20.400000000000002,26.1
4,784,242,150,1,end,5.1,20.55,26.25
4,787,242,21,5,start,5.1,20.55,26.25
4,3787,250,21,5,end,5.1,21.3,26.25
4,3791,250,100,6,start,5.1,21.3,26.25
4,7166,259,100,6,end,5.1,22.2,26.25
4,7170,259,348,6,start,5.1,22.2,26.25
4,10545,268,348,6,end,5.1,23.099999999999998,26.25
4,10548,268,242,7,start,5.1,23.099999999999998,26.25
4,14673,279,242,7,end,5.1,24.15,27.3
4,14679,279,115,10,start,5.1,24.15,27.3
4,21439,297,115,10,end,6.6,25.65,28.8
5,29,320,267,1,start,6.6,25.65,28.8
5,779,322,267,1,end,6.75,25.65,28.8
5,782,322,400,1,start,6.75,25.65,28.8
5,1532,324,400,1,end,6.9,25.799999999999997,28.8
5,1536,324,58,1,start,6.9,25.799999999999997,28.8
5,1911,325,58,1,end,7.050000000000001,25.949999999999996,28.95
5,1914,325,289,2,start,7.050000000000001,25.949999999999996,28.95
5,3789,330,289,2,end,7.3500000000000005,25.949999999999996,28.95
5,3792,330,136,3,start,7.3500000000000005,25.949999999999996,28.95
5,5292,334,136,3,end,7.3500000000000005,26.399999999999995,28.95
5,5292,334,131,3,start,7.3500000000000005,26.399999999999995,28.95
5,6792,338,131,3,end,7.3500000000000005,26.849999999999994,28.95
5,6797,338,329,4,start,7.3500000000000005,26.849999999999994,28.95
5,9797,346,329,4,end,7.95,27.449999999999996,28.95
5,9797,346,94,8,start,7.95,27.449999999999996,28.95
5,14297,358,94,8,end,7.95,28.649999999999995,28.95
5,14299,358,145,9,start,7.95,28.649999999999995,28.95
5,19550,372,145,9,end,7.95,29.999999999999996,28.95
5,19553,372,374,7,start,7.95,29.999999999999996,28.95
5,24804,386,374,7,end,9.0,30.0,28.95
5,24804,386,144,1,start,9.0,30.0,28.95
5,25186,387,144,1,end,9.0,30.0,29.099999999999998
6,30,400,196,1,start,9.0,30.0,29.099999999999998
6,406,401,196,1,end,9.0,30.0,29.099999999999998
6,412,401,19,2,start,9.0,30.0,29.099999999999998
6,1537,404,19,2,end,9.0,30.0,29.099999999999998
6,1541,404,394,3,start,9.0,30.0,29.099999999999998
6,3042,408,394,3,end,9.0,30.0,29.099999999999998
6,3047,408,279,8,start,9.0,30.0,29.099999999999998
6,7547,420,279,8,end,9.0,30.0,29.099999999999998
6,7550,420,336,3,start,9.0,30.0,29.099999999999998
6,9800,426,336,3,end,9.45,30.0,29.099999999999998
6,9802,426,385,7,start,9.45,30.0,29.099999999999998
6,13928,437,385,7,end,9.45,30.0,30.0
6,13934,437,44,10,start,9.45,30.0,30.0
6,19938,453,44,10,end,9.45,30.0,30.0
6,19943,453,250,9,start,9.45,30.0,30.0
6,25954,469,250,9,end,10.799999999999999,30.0,30.0
7,4,480,350,2,start,10.799999999999999,30.0,30.0
7,1129,483,350,2,end,10.799999999999999,30.0,30.0
7,1132,483,27,4,start,10.799999999999999,30.0,30.0
7,3382,489,27,4,end,10.799999999999999,30.0,30.0
7,3387,489,390,4,start,10.799999999999999,30.0,30.0
7,5638,495,390,4,end,10.799999999999999,30.0,30.0
7,5657,495,398,7,start,10.799999999999999,30.0,30.0
7,9782,506,398,7,end,10.799999999999999,30.0,30.0
7,9784,506,216,6,start,10.799999999999999,30.0,30.0
7,14296,518,216,6,end,11.7,30.0,30.0
7,14296,518,251,8,start,11.7,30.0,30.0
7,19547,532,251,8,end,12.899999999999999,30.0,30.0
7,19554,532,284,10,start,12.899999999999999,30.0,30.0
7,26315,550,284,10,end,14.399999999999999,30.0,30.0
8,23,560,93,3,start,14.399999999999999,30.0,30.0
8,1523,564,93,3,end,14.399999999999999,30.0,30.0
8,1527,564,358,3,start,14.399999999999999,30.0,30.0
8,3028,568,358,3,end,14.399999999999999,30.0,30.0
8,3032,568,311,5,start,14.399999999999999,30.0,30.0
8,6033,576,311,5,end,14.399999999999999,30.0,30.0
