sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,1145,723,327,1,end,30.0,30.0,28.049999999999994
10,1157,723,364,2,start,30.0,30.0,28.049999999999994
10,2283,726,364,2,end,30.0,30.0,28.049999999999994
10,2286,726,240,2,start,30.0,30.0,28.049999999999994
10,3411,729,240,2,end,30.0,30.0,28.049999999999994
10,3415,729,337,3,start,30.0,30.0,28.049999999999994
10,4915,733,337,3,end,30.0,30.0,28.049999999999994
10,4919,733,316,4,start,30.0,30.0,28.049999999999994
10,7170,739,316,4,end,30.0,30.0,28.049999999999994
10,7176,739,293,5,start,30.0,30.0,28.049999999999994
10,10178,747,293,5,end,30.0,30.0,28.049999999999994
10,10182,747,156,5,start,30.0,30.0,28.049999999999994
10,13183,755,156,5,end,30.0,30.0,28.049999999999994
10,13183,755,98,6,start,30.0,30.0,28.049999999999994
10,16565,764,98,6,end,30.0,30.0,28.049999999999994
10,16567,764,221,7,start,30.0,30.0,28.049999999999994
10,20692,775,221,7,end,30.0,30.0,28.049999999999994
10,20697,775,16,9,start,30.0,30.0,28.049999999999994
10,25948,789,16,9,end,30.0,30.0,28.049999999999994
11,39,800,76,1,start,30.0,30.0,28.049999999999994
11,415,801,76,1,end,30.0,30.0,28.049999999999994
11,418,801,22,3,start,30.0,30.0,28.049999999999994
11,1929,805,22,3,end,30.0,30.0,28.049999999999994
11,1929,805,111,4,start,30.0,30.0,28.049999999999994
11,4185,811,111,4,end,30.0,30.0,28.049999999999994
11,4185,811,63,5,start,30.0,30.0,28.049999999999994
11,7185,819,63,5,end,30.0,30.0,28.049999999999994
11,7188,819,171,6,start,30.0,30.0,28.049999999999994
11,10563,828,171,6,end,30.0,30.0,28.049999999999994
11,10567,828,318,6,start,30.0,30.0,28.049999999999994
11,13942,837,318,6,end,30.0,30.0,28.049999999999994
11,13946,837,132,7,start,30.0,30.0,28.049999999999994
11,18071,848,132,7,end,30.0,30.0,28.049999999999994
11,18071,848,230,9,start,30.0,30.0,28.049999999999994
11,23322,862,230,9,end,30.0,30.0,28.049999999999994
11,23330,862,330,1,start,30.0,30.0,28.049999999999994
11,23706,863,330,1,end,30.0,30.0,28.199999999999992
12,14,880,206,4,start,30.0,30.0,28.199999999999992
12,2265,886,206,4,end,30.0,30.0,28.199999999999992
