sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,19,0,280,3,start,10.0,4.0,25.0
1,1519,4,280,3,end,10.0,4.0,25.45
1,1522,4,226,4,start,10.0,4.0,25.45
1,5272,14,226,4,end,10.6,4.6,26.05
2,7,80,162,1,start,10.6,4.6,26.05
2,758,82,162,1,end,10.75,4.75,26.2
2,764,82,373,5,start,10.75,4.75,26.2
2,3765,90,373,5,end,10.75,4.75,26.95
2,3767,90,235,7,start,10.75,4.75,26.95
2,10517,108,235,7,end,11.8,4.75,26.95
2,10524,108,249,9,start,11.8,4.75,26.95
2,19528,132,249,9,end,13.15,4.75,26.95
3,11,160,129,3,start,13.15,4.75,26.95
3,1512,164,129,3,end,13.15,4.75,27.4
3,1512,164,134,3,start,13.15,4.75,27.4
3,6012,176,134,3,end,13.6,5.2,27.4
3,6017,176,224,10,start,13.6,5.2,27.4
3,12031,192,224,10,end,13.6,5.2,28.9
3,12039,192,20,7,start,13.6,5.2,28.9
3,17664,207,20,7,end,14.65,6.25,29.95
4,16,240,173,3,start,14.65,6.25,29.95
4,1517,244,173,3,end,14.65,6.25,30.0
4,1520,244,362,10,start,14.65,6.25,30.0
4,7520,260,362,10,end,14.65,6.25,30.0
4,7523,260,169,5,start,14.65,6.25,30.0
4,11273,270,169,5,end,14.65,7.0,30.0
4,11275,270,142,9,start,14.65,7.0,30.0
4,18026,288,142,9,end,16.0,7.0,30.0
5,39,320,381,3,start,16.0,7.0,30.0
5,1540,324,381,3,end,16.0,7.0,30.0
5,1542,324,127,2,start,16.0,7.0,30.0
5,3043,328,127,2,end,16.0,7.3,30.0
5,3046,328,210,3,start,16.0,7.3,30.0
5,5296,334,210,3,end,16.45,7.3,30.0
5,5296,334,125,3,start,16.45,7.3,30.0
5,8297,342,125,3,end,16.9,7.3,30.0
5,8302,342,370,6,start,16.9,7.3,30.0
5,12803,354,370,6,end,17.799999999999997,7.3,30.0
5,12809,354,367,8,start,17.799999999999997,7.3,30.0
5,18818,370,367,8,end,17.799999999999997,8.5,30.0
5,18821,370,294,10,start,17.799999999999997,8.5,30.0
5,26322,390,294,10,end,19.299999999999997,8.5,30.0
6,7,400,273,1,start,19.299999999999997,8.5,30.0
6,382,401,273,1,end,19.299999999999997,8.5,30.0
6,384,401,399,8,start,19.299999999999997,8.5,30.0
6,4885,413,399,8,end,19.299999999999997,8.5,30.0
6,4890,413,126,2,start,19.299999999999997,8.5,30.0
6,6391,417,126,2,end,19.599999999999998,8.8,30.0
6,6395,417,353,3,start,19.599999999999998,8.8,30.0
6,9396,425,353,3,end,20.049999999999997,8.8,30.0
6,9399,425,39,5,start,20.049999999999997,8.8,30.0
6,12399,433,39,5,end,20.799999999999997,8.8,30.0
6,12405,433,181,8,start,20.799999999999997,8.8,30.0
6,16906,445,181,8,end,21.999999999999996,8.8,30.0
6,16910,445,130,6,start,21.999999999999996,8.8,30.0
6,21418,457,130,6,end,22.899999999999995,9.700000000000001,30.0
6,21418,457,380,9,start,22.899999999999995,9.700000000000001,30.0
6,28177,475,380,9,end,24.249999999999996,11.05,30.0
7,9,480,260,3,start,24.249999999999996,11.05,30.0
7,1509,484,260,3,end,24.249999999999996,11.05,30.0
7,1511,484,2,6,start,24.249999999999996,11.05,30.0
7,4887,493,2,6,end,24.249999999999996,11.05,30.0
7,4893,493,71,5,start,24.249999999999996,11.05,30.0
7,7893,501,71,5,end,24.999999999999996,11.05,30.0
7,7899,501,74,7,start,24.999999999999996,11.05,30.0
7,12024,512,74,7,end,26.049999999999997,11.05,30.0
7,12024,512,259,9,start,26.049999999999997,11.05,30.0
7,17274,526,259,9,end,27.4,11.05,30.0
7,17277,526,376,8,start,27.4,11.05,30.0
7,22527,540,376,8,end,28.599999999999998,12.25,30.0
8,10,560,95,2,start,28.599999999999998,12.25,30.0
8,1135,563,95,2,end,28.599999999999998,12.25,30.0
8,1138,563,191,8,start,28.599999999999998,12.25,30.0
8,5646,575,191,8,end,28.599999999999998,12.25,30.0
8,5646,575,281,3,start,28.599999999999998,12.25,30.0
8,7525,580,281,3,end,29.049999999999997,12.7,30.0
8,7528,580,1,8,start,29.049999999999997,12.7,30.0
8,12028,592,1,8,end,30.0,12.7,30.0
8,12031,592,86,10,start,30.0,12.7,30.0
8,18031,608,86,10,end,30.0,12.7,30.0
8,18034,608,166,7,start,30.0,12.7,30.0
8,23285,622,166,7,end,30.0,13.75,30.0
9,45,640,204,1,start,30.0,13.75,30.0
9,421,641,204,1,end,30.0,13.75,30.0
9,424,641,139,3,start,30.0,13.75,30.0
9,1933,645,139,3,end,30.0,13.75,30.0
9,1933,645,182,3,start,30.0,13.75,30.0
9,3433,649,182,3,end,30.0,13.75,30.0
9,3436,649,42,5,start,30.0,13.75,30.0
9,6437,657,42,5,end,30.0,13.75,30.0
9,6441,657,246,5,start,30.0,13.75,30.0
9,9441,665,246,5,end,30.0,13.75,30.0
9,9447,665,10,8,start,30.0,13.75,30.0
9,13947,677,10,8,end,30.0,13.75,30.0
9,13953,677,61,9,start,30.0,13.75,30.0
9,19203,691,61,9,end,30.0,13.75,30.0
9,19203,691,50,9,start,30.0,13.75,30.0
9,25215,707,50,9,end,30.0,15.1,30.0
