sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,0,0,162,1,start,2.0,11.0,22.0
1,756,2,162,1,end,2.15,11.15,22.15
1,756,2,309,7,start,2.15,11.15,22.15
1,4885,13,309,7,end,2.15,11.15,23.2
1,4890,13,49,9,start,2.15,11.15,23.2
1,18390,49,49,9,end,3.5,12.5,23.2
2,16,80,52,1,start,3.5,12.5,23.2
2,767,82,52,1,end,3.65,12.65,23.349999999999998
2,769,82,309,7,start,3.65,12.65,23.349999999999998
2,4895,93,309,7,end,3.65,12.65,24.4
2,4901,93,168,6,start,3.65,12.65,24.4
2,9401,105,168,6,end,3.65,13.55,25.299999999999997
2,9407,105,49,9,start,3.65,13.55,25.299999999999997
2,22907,141,49,9,end,5.0,14.9,25.299999999999997
3,18,160,234,3,start,5.0,14.9,25.299999999999997
3,3018,168,234,3,end,5.0,15.35,25.299999999999997
3,3022,168,102,9,start,5.0,15.35,25.299999999999997
3,8272,182,102,9,end,5.0,15.35,26.65
3,8277,182,28,6,start,5.0,15.35,26.65
3,17278,206,28,6,end,5.9,16.25,26.65
3,17284,206,121,9,start,5.9,16.25,26.65
3,24410,225,121,9,end,7.25,17.6,28.0
4,31,240,59,1,start,7.25,17.6,28.0
4,781,242,59,1,end,7.25,17.75,28.0
4,783,242,245,6,start,7.25,17.75,28.0
4,4158,251,245,6,end,7.25,17.75,28.9
4,4162,251,203,6,start,7.25,17.75,28.9
4,10163,267,203,6,end,7.25,18.65,28.9
4,10166,267,312,4,start,7.25,18.65,28.9
4,13167,275,312,4,end,7.85,19.25,29.5
4,13170,275,276,10,start,7.85,19.25,29.5
4,20672,295,276,10,end,7.85,20.75,30.0
5,17,320,391,2,start,7.85,20.75,30.0
5,1143,323,391,2,end,7.85,20.75,30.0
5,1150,323,92,8,start,7.85,20.75,30.0
5,5650,335,92,8,end,7.85,20.75,30.0
5,5650,335,167,4,start,7.85,20.75,30.0
5,7901,341,167,4,end,7.85,21.35,30.0
5,7907,341,291,4,start,7.85,21.35,30.0
5,10532,348,291,4,end,8.45,21.950000000000003,30.0
5,10532,348,377,5,start,8.45,21.950000000000003,30.0
5,13907,357,377,5,end,9.2,22.700000000000003,30.0
5,13911,357,297,8,start,9.2,22.700000000000003,30.0
5,18415,369,297,8,end,9.2,23.900000000000002,30.0
5,18418,369,66,10,start,9.2,23.900000000000002,30.0
5,24418,385,66,10,end,9.2,25.400000000000002,30.0
5,24424,385,144,9,start,9.2,25.400000000000002,30.0
5,29674,399,144,9,end,9.2,26.750000000000004,30.0
6,19,400,261,6,start,9.2,26.750000000000004,30.0
6,3395,409,261,6,end,9.2,26.750000000000004,30.0
6,3399,409,60,10,start,9.2,26.750000000000004,30.0
6,9400,425,60,10,end,9.2,26.750000000000004,30.0
6,9404,425,12,5,start,9.2,26.750000000000004,30.0
6,13154,435,12,5,end,9.95,26.750000000000004,30.0
6,13161,435,345,6,start,9.95,26.750000000000004,30.0
6,17286,446,345,6,end,10.85,27.650000000000002,30.0
6,17289,446,231,7,start,10.85,27.650000000000002,30.0
6,21789,458,231,7,end,11.9,28.700000000000003,30.0
7,12,480,269,3,start,11.9,28.700000000000003,30.0
7,1513,484,269,3,end,11.9,28.700000000000003,30.0
7,1521,484,89,2,start,11.9,28.700000000000003,30.0
7,2646,487,89,2,end,12.200000000000001,29.000000000000004,30.0
7,2649,487,99,4,start,12.200000000000001,29.000000000000004,30.0
7,4900,493,99,4,end,12.200000000000001,29.600000000000005,30.0
7,4908,493,333,6,start,12.200000000000001,29.600000000000005,30.0
7,8283,502,333,6,end,12.200000000000001,30.0,30.0
7,8289,502,266,9,start,12.200000000000001,30.0,30.0
7,13539,516,266,9,end,12.200000000000001,30.0,30.0
7,13544,516,268,7,start,12.200000000000001,30.0,30.0
7,18056,528,268,7,end,13.250000000000002,30.0,30.0
7,18056,528,343,9,start,13.250000000000002,30.0,30.0
7,24812,546,343,9,end,14.600000000000001,30.0,30.0
