sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
18,18793,1410,118,9,end,10.45,12.700000000000001,6.8500000000000005
19,40,1440,18,1,start,10.45,12.700000000000001,6.8500000000000005
19,790,1442,18,1,end,10.6,12.850000000000001,7.000000000000001
19,800,1442,149,3,start,10.6,12.850000000000001,7.000000000000001
19,3801,1450,149,3,end,11.049999999999999,12.850000000000001,7.450000000000001
19,3807,1450,41,6,start,11.049999999999999,12.850000000000001,7.450000000000001
19,9808,1466,41,6,end,11.049999999999999,13.750000000000002,7.450000000000001
19,9810,1466,133,6,start,11.049999999999999,13.750000000000002,7.450000000000001
19,15810,1482,133,6,end,11.049999999999999,14.650000000000002,8.350000000000001
19,15816,1482,105,8,start,11.049999999999999,14.650000000000002,8.350000000000001
19,23692,1503,105,8,end,12.249999999999998,15.850000000000001,9.55
20,11,1520,273,1,start,12.249999999999998,15.850000000000001,9.55
20,761,1522,273,1,end,12.249999999999998,15.850000000000001,9.700000000000001
20,766,1522,126,2,start,12.249999999999998,15.850000000000001,9.700000000000001
20,2641,1527,126,2,end,12.549999999999999,16.150000000000002,10.000000000000002
20,2645,1527,175,4,start,12.549999999999999,16.150000000000002,10.000000000000002
20,6396,1537,175,4,end,12.549999999999999,16.750000000000004,10.600000000000001
20,6399,1537,28,6,start,12.549999999999999,16.750000000000004,10.600000000000001
20,12399,1553,28,6,end,13.45,17.650000000000002,10.600000000000001
20,12408,1553,340,10,start,13.45,17.650000000000002,10.600000000000001
20,22158,1579,340,10,end,13.45,17.650000000000002,12.100000000000001
21,46,1600,164,3,start,13.45,17.650000000000002,12.100000000000001
21,3047,1608,164,3,end,13.899999999999999,17.650000000000002,12.100000000000001
21,3049,1608,201,5,start,13.899999999999999,17.650000000000002,12.100000000000001
21,7925,1621,201,5,end,13.899999999999999,18.400000000000002,12.100000000000001
21,7928,1621,33,8,start,13.899999999999999,18.400000000000002,12.100000000000001
21,15804,1642,33,8,end,15.099999999999998,18.400000000000002,12.100000000000001
21,15807,1642,104,7,start,15.099999999999998,18.400000000000002,12.100000000000001
21,22558,1660,104,7,end,16.15,19.450000000000003,12.100000000000001
22,47,1680,91,1,start,16.15,19.450000000000003,12.100000000000001
22,797,1682,91,1,end,16.15,19.6,12.250000000000002
22,804,1682,179,4,start,16.15,19.6,12.250000000000002
22,4554,1692,179,4,end,16.15,19.6,12.850000000000001
22,4557,1692,232,3,start,16.15,19.6,12.850000000000001
22,7558,1700,232,3,end,16.599999999999998,20.05,13.3
22,7562,1700,316,4,start,16.599999999999998,20.05,13.3
22,10562,1708,316,4,end,17.2,20.650000000000002,13.3
22,10565,1708,346,8,start,17.2,20.650000000000002,13.3
22,15066,1720,346,8,end,17.2,21.85,13.3
22,15069,1720,49,9,start,17.2,21.85,13.3
22,21820,1738,49,9,end,18.55,23.200000000000003,13.3
23,45,1760,351,2,start,18.55,23.200000000000003,13.3
23,1921,1765,351,2,end,18.55,23.200000000000003,13.600000000000001
23,1923,1765,187,3,start,18.55,23.200000000000003,13.600000000000001
23,4174,1771,187,3,end,19.0,23.650000000000002,13.600000000000001
23,4177,1771,323,4,start,19.0,23.650000000000002,13.600000000000001
23,7177,1779,323,4,end,19.6,24.250000000000004,13.600000000000001
23,7180,1779,236,5,start,19.6,24.250000000000004,13.600000000000001
23,10930,1789,236,5,end,19.6,25.000000000000004,14.350000000000001
23,10935,1789,184,7,start,19.6,25.000000000000004,14.350000000000001
23,16185,1803,184,7,end,20.650000000000002,26.050000000000004,14.350000000000001
23,16191,1803,356,10,start,20.650000000000002,26.050000000000004,14.350000000000001
23,22192,1819,356,10,end,22.150000000000002,27.550000000000004,14.350000000000001
24,49,1840,13,1,start,22.150000000000002,27.550000000000004,14.350000000000001
24,424,1841,13,1,end,22.3,27.700000000000003,14.350000000000001
24,427,1841,394,3,start,22.3,27.700000000000003,14.350000000000001
24,1927,1845,394,3,end,22.3,28.150000000000002,14.350000000000001
24,1930,1845,203,6,start,22.3,28.150000000000002,14.350000000000001
24,5306,1854,203,6,end,22.3,29.05,14.350000000000001
24,5311,1854,213,4,start,22.3,29.05,14.350000000000001
24,8312,1862,213,4,end,22.3,29.650000000000002,14.950000000000001
24,8318,1862,72,5,start,22.3,29.650000000000002,14.950000000000001
24,12068,1872,72,5,end,22.3,30.0,15.700000000000001
24,12071,1872,161,7,start,22.3,30.0,15.700000000000001
24,16196,1883,161,7,end,23.35,30.0,15.700000000000001
24,16206,1883,225,8,start,23.35,30.0,15.700000000000001
24,22206,1899,225,8,end,23.35,30.0,16.900000000000002
25,23,1920,326,2,start,23.35,30.0,16.900000000000002
25,1148,1923,326,2,end,23.35,30.0,16.900000000000002
25,1154,1923,99,4,start,23.35,30.0,16.900000000000002
25,3404,1929,99,4,end,23.35,30.0,16.900000000000002
25,3410,1929,5,6,start,23.35,30.0,16.900000000000002
25,6786,1938,5,6,end,23.35,30.0,16.900000000000002
25,6788,1938,279,8,start,23.35,30.0,16.900000000000002
25,11288,1950,279,8,end,23.35,30.0,16.900000000000002
25,11294,1950,318,6,start,23.35,30.0,16.900000000000002
25,14670,1959,318,6,end,24.25,30.0,16.900000000000002
25,14674,1959,112,6,start,24.25,30.0,16.900000000000002
25,18799,1970,112,6,end,25.15,30.0,17.8
25,18803,1970,44,10,start,25.15,30.0,17.8
25,26303,1990,44,10,end,25.15,30.0,19.3
26,18,2000,156,5,start,25.15,30.0,19.3
26,3018,2008,156,5,end,25.9,30.0,19.3
