sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
23,12413,1793,221,7,start,29.349999999999998,18.999999999999996,17.049999999999997
23,17664,1807,221,7,end,30.0,20.049999999999997,17.049999999999997
23,17667,1807,344,10,start,30.0,20.049999999999997,17.049999999999997
23,25168,1827,344,10,end,30.0,20.049999999999997,18.549999999999997
24,13,1840,180,2,start,30.0,20.049999999999997,18.549999999999997
24,1138,1843,180,2,end,30.0,20.049999999999997,18.549999999999997
24,1144,1843,157,8,start,30.0,20.049999999999997,18.549999999999997
24,5644,1855,157,8,end,30.0,20.049999999999997,18.549999999999997
24,5649,1855,249,9,start,30.0,20.049999999999997,18.549999999999997
24,10900,1869,249,9,end,30.0,20.049999999999997,18.549999999999997
24,10903,1869,370,6,start,30.0,20.049999999999997,18.549999999999997
24,15403,1881,370,6,end,30.0,20.049999999999997,19.449999999999996
24,15410,1881,189,6,start,30.0,20.049999999999997,19.449999999999996
24,19536,1892,189,6,end,30.0,20.949999999999996,20.349999999999994
24,19539,1892,361,10,start,30.0,20.949999999999996,20.349999999999994
24,25539,1908,361,10,end,30.0,22.449999999999996,21.849999999999994
25,25,1920,125,3,start,30.0,22.449999999999996,21.849999999999994
25,1525,1924,125,3,end,30.0,22.449999999999996,21.849999999999994
25,1528,1924,205,9,start,30.0,22.449999999999996,21.849999999999994
25,6779,1938,205,9,end,30.0,22.449999999999996,21.849999999999994
25,6782,1938,22,3,start,30.0,22.449999999999996,21.849999999999994
25,8282,1942,22,3,end,30.0,22.899999999999995,21.849999999999994
25,8285,1942,138,3,start,30.0,22.899999999999995,21.849999999999994
25,9785,1946,138,3,end,30.0,23.349999999999994,22.299999999999994
25,9788,1946,291,4,start,30.0,23.349999999999994,22.299999999999994
25,12039,1952,291,4,end,30.0,23.949999999999996,22.899999999999995
25,12045,1952,233,8,start,30.0,23.949999999999996,22.899999999999995
25,16545,1964,233,8,end,30.0,25.149999999999995,22.899999999999995
25,16549,1964,20,7,start,30.0,25.149999999999995,22.899999999999995
25,20674,1975,20,7,end,30.0,26.199999999999996,23.949999999999996
25,20681,1975,290,9,start,30.0,26.199999999999996,23.949999999999996
25,25931,1989,290,9,end,30.0,27.549999999999997,25.299999999999997
26,23,2000,106,4,start,30.0,27.549999999999997,25.299999999999997
26,2274,2006,106,4,end,30.0,28.15,25.9
26,2277,2006,374,7,start,30.0,28.15,25.9
26,6402,2017,374,7,end,30.0,29.2,25.9
