sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,11,0,283,2,start,0.1,0.1,0.1
1,6012,16,283,2,end,0.1,0.4,0.4
1,6016,16,397,7,start,0.1,0.4,0.4
1,27016,72,397,7,end,1.1500000000000001,1.4500000000000002,0.4
2,5,80,181,8,start,1.1500000000000001,1.4500000000000002,0.4
2,24005,144,181,8,end,2.35,1.4500000000000002,0.4
3,17,160,299,8,start,2.35,1.4500000000000002,0.4
3,24018,224,299,8,end,2.35,1.4500000000000002,1.6
3,24020,224,230,2,start,2.35,1.4500000000000002,1.6
3,30020,240,230,2,end,2.65,1.7500000000000002,1.6
4,17,240,3,7,start,2.65,1.7500000000000002,1.6
4,21017,296,3,7,end,2.65,1.7500000000000002,2.6500000000000004
5,7,320,87,9,start,2.65,1.7500000000000002,2.6500000000000004
5,27007,392,87,9,end,2.65,1.7500000000000002,4.0
7,4,480,97,3,start,2.65,1.7500000000000002,4.0
7,9005,504,97,3,end,2.65,1.7500000000000002,4.45
8,1,560,37,6,start,2.65,1.7500000000000002,4.45
8,18002,608,37,6,end,3.55,1.7500000000000002,4.45
9,5,640,84,6,start,3.55,1.7500000000000002,4.45
9,18006,688,84,6,end,4.449999999999999,1.7500000000000002,5.35
10,11,720,174,7,start,4.449999999999999,1.7500000000000002,5.35
10,21012,776,174,7,end,5.499999999999999,1.7500000000000002,5.35
11,6,800,165,7,start,5.499999999999999,1.7500000000000002,5.35
11,6756,818,165,7,end,5.499999999999999,1.7500000000000002,6.3999999999999995
12,8,880,276,10,start,5.499999999999999,1.7500000000000002,6.3999999999999995
12,15008,920,276,10,end,5.499999999999999,3.25,7.8999999999999995
13,8,960,162,1,start,5.499999999999999,3.25,7.8999999999999995
13,1133,963,162,1,end,5.6499999999999995,3.4,8.049999999999999
13,1135,963,295,7,start,5.6499999999999995,3.4,8.049999999999999
13,7885,981,295,7,end,6.699999999999999,3.4,8.049999999999999
14,20,1040,319,5,start,6.699999999999999,3.4,8.049999999999999
14,7520,1060,319,5,end,6.699999999999999,4.15,8.799999999999999
15,24,1120,272,9,start,6.699999999999999,4.15,8.799999999999999
15,13525,1156,272,9,end,6.699999999999999,5.5,10.149999999999999
16,38,1200,173,3,start,6.699999999999999,5.5,10.149999999999999
16,3038,1208,173,3,end,6.699999999999999,5.5,10.599999999999998
16,3041,1208,339,6,start,6.699999999999999,5.5,10.599999999999998
16,9041,1224,339,6,end,6.699999999999999,6.4,11.499999999999998
16,9046,1224,15,8,start,6.699999999999999,6.4,11.499999999999998
16,16921,1245,15,8,end,7.8999999999999995,6.4,12.699999999999998
17,23,1280,287,1,start,7.8999999999999995,6.4,12.699999999999998
17,773,1282,287,1,end,8.049999999999999,6.550000000000001,12.849999999999998
17,777,1282,338,5,start,8.049999999999999,6.550000000000001,12.849999999999998
17,5652,1295,338,5,end,8.049999999999999,7.300000000000001,12.849999999999998
