sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
17,14313,1318,186,7,start,9.100000000000001,4.8999999999999995,9.85
17,23313,1342,186,7,end,10.150000000000002,5.949999999999999,10.9
18,35,1360,114,2,start,10.150000000000002,5.949999999999999,10.9
18,1911,1365,114,2,end,10.150000000000002,6.249999999999999,11.200000000000001
18,1920,1365,21,5,start,10.150000000000002,6.249999999999999,11.200000000000001
18,6795,1378,21,5,end,10.150000000000002,6.999999999999999,11.200000000000001
18,6801,1378,14,8,start,10.150000000000002,6.999999999999999,11.200000000000001
18,14676,1399,14,8,end,11.350000000000001,6.999999999999999,11.200000000000001
18,14682,1399,256,10,start,11.350000000000001,6.999999999999999,11.200000000000001
18,24432,1425,256,10,end,12.850000000000001,6.999999999999999,12.700000000000001
19,20,1440,76,1,start,12.850000000000001,6.999999999999999,12.700000000000001
19,771,1442,76,1,end,12.850000000000001,7.1499999999999995,12.700000000000001
19,773,1442,280,3,start,12.850000000000001,7.1499999999999995,12.700000000000001
19,3774,1450,280,3,end,12.850000000000001,7.1499999999999995,13.15
19,3778,1450,2,6,start,12.850000000000001,7.1499999999999995,13.15
19,9779,1466,2,6,end,12.850000000000001,7.1499999999999995,14.05
19,9784,1466,177,5,start,12.850000000000001,7.1499999999999995,14.05
19,14660,1479,177,5,end,13.600000000000001,7.8999999999999995,14.05
19,14663,1479,378,8,start,13.600000000000001,7.8999999999999995,14.05
19,22538,1500,378,8,end,14.8,7.8999999999999995,15.25
19,22545,1500,330,1,start,14.8,7.8999999999999995,15.25
19,23295,1502,330,1,end,14.950000000000001,8.049999999999999,15.4
20,44,1520,129,3,start,14.950000000000001,8.049999999999999,15.4
20,3044,1528,129,3,end,14.950000000000001,8.049999999999999,15.85
20,3052,1528,398,7,start,14.950000000000001,8.049999999999999,15.85
20,9802,1546,398,7,end,14.950000000000001,9.1,15.85
20,9805,1546,288,10,start,14.950000000000001,9.1,15.85
20,19556,1572,288,10,end,16.450000000000003,9.1,15.85
21,7,1600,371,1,start,16.450000000000003,9.1,15.85
21,757,1602,371,1,end,16.6,9.1,16.0
21,760,1602,237,3,start,16.6,9.1,16.0
21,3760,1610,237,3,end,17.05,9.1,16.0
21,3763,1610,246,5,start,17.05,9.1,16.0
21,8638,1623,246,5,end,17.8,9.1,16.0
21,8641,1623,296,9,start,17.8,9.1,16.0
21,17641,1647,296,9,end,19.150000000000002,9.1,16.0
21,17648,1647,251,8,start,19.150000000000002,9.1,16.0
21,25524,1668,251,8,end,20.35,10.299999999999999,17.2
22,16,1680,59,1,start,20.35,10.299999999999999,17.2
22,766,1682,59,1,end,20.35,10.45,17.2
22,769,1682,274,4,start,20.35,10.45,17.2
22,3019,1688,274,4,end,20.950000000000003,10.45,17.2
22,3024,1688,332,5,start,20.950000000000003,10.45,17.2
22,6024,1696,332,5,end,21.700000000000003,10.45,17.2
22,6027,1696,101,6,start,21.700000000000003,10.45,17.2
22,9402,1705,101,6,end,22.6,10.45,17.2
22,9408,1705,217,4,start,22.6,10.45,17.2
22,12408,1713,217,4,end,23.200000000000003,10.45,17.8
22,12415,1713,214,6,start,23.200000000000003,10.45,17.8
22,16916,1725,214,6,end,24.1,10.45,18.7
22,16919,1725,172,10,start,24.1,10.45,18.7
22,26669,1751,172,10,end,24.1,11.95,20.2
23,35,1760,314,1,start,24.1,11.95,20.2
23,410,1761,314,1,end,24.25,12.1,20.349999999999998
23,413,1761,300,3,start,24.25,12.1,20.349999999999998
23,1913,1765,300,3,end,24.7,12.1,20.349999999999998
23,1916,1765,240,2,start,24.7,12.1,20.349999999999998
23,3416,1769,240,2,end,25.0,12.4,20.349999999999998
23,3419,1769,42,5,start,25.0,12.4,20.349999999999998
23,6420,1777,42,5,end,25.75,12.4,20.349999999999998
23,6423,1777,64,5,start,25.75,12.4,20.349999999999998
23,9423,1785,64,5,end,26.5,12.4,21.099999999999998
23,9428,1785,224,10,start,26.5,12.4,21.099999999999998
23,15428,1801,224,10,end,26.5,12.4,22.599999999999998
23,15434,1801,270,8,start,26.5,12.4,22.599999999999998
23,19935,1813,270,8,end,27.7,12.4,23.799999999999997
24,29,1840,204,1,start,27.7,12.4,23.799999999999997
24,405,1841,204,1,end,27.849999999999998,12.4,23.949999999999996
24,416,1841,254,2,start,27.849999999999998,12.4,23.949999999999996
24,1916,1845,254,2,end,27.849999999999998,12.700000000000001,24.249999999999996
24,1919,1845,355,5,start,27.849999999999998,12.700000000000001,24.249999999999996
24,4919,1853,355,5,end,27.849999999999998,12.700000000000001,24.999999999999996
24,4928,1853,241,4,start,27.849999999999998,12.700000000000001,24.999999999999996
24,7179,1859,241,4,end,28.45,12.700000000000001,25.599999999999998
24,7181,1859,12,5,start,28.45,12.700000000000001,25.599999999999998
24,10182,1867,12,5,end,29.2,12.700000000000001,26.349999999999998
24,10189,1867,226,4,start,29.2,12.700000000000001,26.349999999999998
24,12814,1874,226,4,end,29.8,13.3,26.95
24,12817,1874,252,5,start,29.8,13.3,26.95
24,16193,1883,252,5,end,30.0,14.05,27.7
24,16200,1883,135,10,start,30.0,14.05,27.7
24,22200,1899,135,10,end,30.0,14.05,29.2
25,14,1920,202,2,start,30.0,14.05,29.2
25,1140,1923,202,2,end,30.0,14.05,29.2
25,1144,1923,247,7,start,30.0,14.05,29.2
25,5270,1934,247,7,end,30.0,14.05,29.2
25,5275,1934,352,1,start,30.0,14.05,29.2
25,5650,1935,352,1,end,30.0,14.05,29.349999999999998
25,5652,1935,307,3,start,30.0,14.05,29.349999999999998
25,7152,1939,307,3,end,30.0,14.05,29.799999999999997
25,7155,1939,142,9,start,30.0,14.05,29.799999999999997
25,12406,1953,142,9,end,30.0,14.05,30.0
25,12412,1953,393,10,start,30.0,14.05,30.0
25,18412,1969,393,10,end,30.0,14.05,30.0
25,18415,1969,231,7,start,30.0,14.05,30.0
25,22916,1981,231,7,end,30.0,15.100000000000001,30.0
25,22920,1981,308,10,start,30.0,15.100000000000001,30.0
25,29670,1999,308,10,end,30.0,16.6,30.0
26,12,2000,259,9,start,30.0,16.6,30.0
26,5262,2014,259,9,end,30.0,16.6,30.0
