sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,10537,668,56,6,end,30.0,23.949999999999996,30.0
9,10544,668,360,3,start,30.0,23.949999999999996,30.0
9,12044,672,360,3,end,30.0,24.399999999999995,30.0
9,12045,672,392,9,start,30.0,24.399999999999995,30.0
9,17295,686,392,9,end,30.0,25.749999999999996,30.0
9,17297,686,87,9,start,30.0,25.749999999999996,30.0
9,22548,700,87,9,end,30.0,25.749999999999996,30.0
10,10,720,221,7,start,30.0,25.749999999999996,30.0
10,4135,731,221,7,end,30.0,26.799999999999997,30.0
10,4139,731,72,5,start,30.0,26.799999999999997,30.0
10,7139,739,72,5,end,30.0,27.549999999999997,30.0
10,7145,739,369,6,start,30.0,27.549999999999997,30.0
10,10520,748,369,6,end,30.0,28.449999999999996,30.0
10,10526,748,211,2,start,30.0,28.449999999999996,30.0
10,11651,751,211,2,end,30.0,28.749999999999996,30.0
10,11657,751,326,2,start,30.0,28.749999999999996,30.0
10,12783,754,326,2,end,30.0,29.049999999999997,30.0
10,12786,754,283,2,start,30.0,29.049999999999997,30.0
10,13911,757,283,2,end,30.0,29.349999999999998,30.0
10,13914,757,228,2,start,30.0,29.349999999999998,30.0
10,15039,760,228,2,end,30.0,29.65,30.0
10,15043,760,335,1,start,30.0,29.65,30.0
10,15418,761,335,1,end,30.0,29.799999999999997,30.0
10,15421,761,8,2,start,30.0,29.799999999999997,30.0
10,16546,764,8,2,end,30.0,30.0,30.0
10,16546,764,141,8,start,30.0,30.0,30.0
10,21047,776,141,8,end,30.0,30.0,30.0
10,21053,776,278,9,start,30.0,30.0,30.0
10,26315,790,278,9,end,30.0,30.0,30.0
11,12,800,338,5,start,30.0,30.0,30.0
11,3012,808,338,5,end,30.0,30.0,30.0
11,3014,808,90,4,start,30.0,30.0,30.0
11,5264,814,90,4,end,30.0,30.0,30.0
11,5269,814,103,5,start,30.0,30.0,30.0
11,8284,822,103,5,end,30.0,30.0,30.0
11,8284,822,239,10,start,30.0,30.0,30.0
11,14284,838,239,10,end,30.0,30.0,30.0
11,14287,838,32,4,start,30.0,30.0,30.0
11,16537,844,32,4,end,30.0,30.0,30.0
11,16540,844,271,5,start,30.0,30.0,30.0
11,19540,852,271,5,end,30.0,30.0,30.0
11,19548,852,200,5,start,30.0,30.0,30.0
11,22549,860,200,5,end,30.0,30.0,30.0
11,22555,860,363,4,start,30.0,30.0,30.0
11,24805,866,363,4,end,30.0,30.0,30.0
11,24810,866,285,1,start,30.0,30.0,30.0
11,25185,867,285,1,end,30.0,30.0,30.0
11,25188,867,227,5,start,30.0,30.0,30.0
11,28204,875,227,5,end,30.0,30.0,30.0
