sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,4,0,162,1,start,7.0,1.0,25.0
1,754,2,162,1,end,7.15,1.15,25.15
1,756,2,303,10,start,7.15,1.15,25.15
1,6756,18,303,10,end,7.15,1.15,26.65
2,28,80,83,3,start,7.15,1.15,26.65
2,2279,86,83,3,end,7.6000000000000005,1.15,27.099999999999998
2,2279,86,389,3,start,7.6000000000000005,1.15,27.099999999999998
2,5279,94,389,3,end,7.6000000000000005,1.5999999999999999,27.549999999999997
2,5283,94,280,3,start,7.6000000000000005,1.5999999999999999,27.549999999999997
2,6784,98,280,3,end,7.6000000000000005,1.5999999999999999,27.999999999999996
2,6789,98,28,6,start,7.6000000000000005,1.5999999999999999,27.999999999999996
2,15789,122,28,6,end,8.5,2.5,27.999999999999996
3,6,160,20,7,start,8.5,2.5,27.999999999999996
3,6761,178,20,7,end,9.55,3.55,29.049999999999997
3,6761,178,129,3,start,9.55,3.55,29.049999999999997
3,8261,182,129,3,end,9.55,3.55,29.499999999999996
3,8263,182,53,3,start,9.55,3.55,29.499999999999996
3,9775,186,53,3,end,9.55,3.55,29.949999999999996
3,9775,186,118,9,start,9.55,3.55,29.949999999999996
3,23275,222,118,9,end,10.9,4.8999999999999995,29.949999999999996
4,17,240,113,2,start,10.9,4.8999999999999995,29.949999999999996
4,1518,244,113,2,end,11.200000000000001,4.8999999999999995,30.0
4,1520,244,393,10,start,11.200000000000001,4.8999999999999995,30.0
4,9021,264,393,10,end,12.700000000000001,4.8999999999999995,30.0
4,9023,264,85,2,start,12.700000000000001,4.8999999999999995,30.0
4,10899,269,85,2,end,13.000000000000002,4.8999999999999995,30.0
4,10902,269,190,5,start,13.000000000000002,4.8999999999999995,30.0
4,15777,282,190,5,end,13.750000000000002,4.8999999999999995,30.0
4,15783,282,315,3,start,13.750000000000002,4.8999999999999995,30.0
4,24783,306,315,3,end,13.750000000000002,5.35,30.0
5,34,320,184,7,start,13.750000000000002,5.35,30.0
5,6784,338,184,7,end,14.800000000000002,6.3999999999999995,30.0
5,6789,338,294,10,start,14.800000000000002,6.3999999999999995,30.0
5,14289,358,294,10,end,16.300000000000004,6.3999999999999995,30.0
5,14293,358,297,8,start,16.300000000000004,6.3999999999999995,30.0
5,20293,374,297,8,end,16.300000000000004,7.6,30.0
5,20296,374,267,1,start,16.300000000000004,7.6,30.0
5,21047,376,267,1,end,16.450000000000003,7.6,30.0
5,21049,376,381,3,start,16.450000000000003,7.6,30.0
5,22550,380,381,3,end,16.450000000000003,7.6,30.0
6,52,400,345,6,start,16.450000000000003,7.6,30.0
6,4927,413,345,6,end,17.35,8.5,30.0
6,4931,413,30,7,start,17.35,8.5,30.0
6,11681,431,30,7,end,18.400000000000002,9.55,30.0
6,11684,431,45,9,start,18.400000000000002,9.55,30.0
6,18435,449,45,9,end,19.750000000000004,9.55,30.0
6,18444,449,275,3,start,19.750000000000004,9.55,30.0
6,21444,457,275,3,end,20.200000000000003,9.55,30.0
6,21450,457,47,10,start,20.200000000000003,9.55,30.0
6,27451,473,47,10,end,21.700000000000003,9.55,30.0
7,17,480,284,10,start,21.700000000000003,9.55,30.0
7,6767,498,284,10,end,23.200000000000003,11.05,30.0
7,6772,498,70,5,start,23.200000000000003,11.05,30.0
7,10522,508,70,5,end,23.950000000000003,11.8,30.0
7,10527,508,74,7,start,23.950000000000003,11.8,30.0
7,14652,519,74,7,end,25.000000000000004,11.8,30.0
7,14659,519,71,5,start,25.000000000000004,11.8,30.0
7,17659,527,71,5,end,25.750000000000004,11.8,30.0
7,17665,527,300,3,start,25.750000000000004,11.8,30.0
7,19165,531,300,3,end,26.200000000000003,11.8,30.0
7,19171,531,222,10,start,26.200000000000003,11.8,30.0
7,25171,547,222,10,end,27.700000000000003,11.8,30.0
7,25173,547,269,3,start,27.700000000000003,11.8,30.0
7,26674,551,269,3,end,27.700000000000003,11.8,30.0
8,8,560,186,7,start,27.700000000000003,11.8,30.0
8,4509,572,186,7,end,28.750000000000004,12.850000000000001,30.0
8,4512,572,166,7,start,28.750000000000004,12.850000000000001,30.0
8,9763,586,166,7,end,29.800000000000004,13.900000000000002,30.0
8,9764,586,122,1,start,29.800000000000004,13.900000000000002,30.0
8,10520,588,122,1,end,29.950000000000003,14.050000000000002,30.0
8,10523,588,35,2,start,29.950000000000003,14.050000000000002,30.0
8,12023,592,35,2,end,30.0,14.350000000000003,30.0
8,12030,592,69,5,start,30.0,14.350000000000003,30.0
8,15780,602,69,5,end,30.0,15.100000000000003,30.0
8,15784,602,215,10,start,30.0,15.100000000000003,30.0
8,23284,622,215,10,end,30.0,16.6,30.0
8,23287,622,311,5,start,30.0,16.6,30.0
8,28163,635,311,5,end,30.0,17.35,30.0
8,28166,635,346,1,start,30.0,17.35,30.0
8,28916,637,346,1,end,30.0,17.5,30.0
9,0,640,287,1,start,30.0,17.5,30.0
9,384,641,287,1,end,30.0,17.65,30.0
9,387,641,140,10,start,30.0,17.65,30.0
9,7138,659,140,10,end,30.0,19.15,30.0
9,7138,659,109,9,start,30.0,19.15,30.0
9,13138,675,109,9,end,30.0,20.5,30.0
9,13138,675,148,4,start,30.0,20.5,30.0
9,15388,681,148,4,end,30.0,21.1,30.0
9,15391,681,137,4,start,30.0,21.1,30.0
9,17641,687,137,4,end,30.0,21.700000000000003,30.0
9,17644,687,119,5,start,30.0,21.700000000000003,30.0
9,20645,695,119,5,end,30.0,21.700000000000003,30.0
9,20649,695,351,2,start,30.0,21.700000000000003,30.0
9,21778,698,351,2,end,30.0,21.700000000000003,30.0
10,22,720,293,5,start,30.0,21.700000000000003,30.0
10,3022,728,293,5,end,30.0,22.450000000000003,30.0
10,3025,728,189,6,start,30.0,22.450000000000003,30.0
10,6401,737,189,6,end,30.0,23.35,30.0
10,6406,737,107,6,start,30.0,23.35,30.0
10,9781,746,107,6,end,30.0,24.25,30.0
10,9787,746,194,5,start,30.0,24.25,30.0
10,12787,754,194,5,end,30.0,25.0,30.0
10,12791,754,26,9,start,30.0,25.0,30.0
10,18053,768,26,9,end,30.0,26.35,30.0
10,18053,768,253,9,start,30.0,26.35,30.0
10,23304,782,253,9,end,30.0,27.700000000000003,30.0
10,23306,782,183,9,start,30.0,27.700000000000003,30.0
10,28569,796,183,9,end,30.0,29.050000000000004,30.0
11,38,800,81,5,start,30.0,29.050000000000004,30.0
11,3038,808,81,5,end,30.0,29.800000000000004,30.0
11,3042,808,292,1,start,30.0,29.800000000000004,30.0
11,3417,809,292,1,end,30.0,29.950000000000003,30.0
11,3420,809,76,1,start,30.0,29.950000000000003,30.0
11,3795,810,76,1,end,30.0,30.0,30.0
11,3799,810,160,9,start,30.0,30.0,30.0
11,9063,824,160,9,end,30.0,30.0,30.0
11,9063,824,97,3,start,30.0,30.0,30.0
11,10567,828,97,3,end,30.0,30.0,30.0
11,10573,828,262,7,start,30.0,30.0,30.0
11,14699,839,262,7,end,30.0,30.0,30.0
11,14702,839,198,6,start,30.0,30.0,30.0
11,18077,848,198,6,end,30.0,30.0,30.0
11,18077,848,171,6,start,30.0,30.0,30.0
11,21458,857,171,6,end,30.0,30.0,30.0
11,21461,857,330,10,start,30.0,30.0,30.0
11,27461,873,330,10,end,30.0,30.0,30.0
