sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,19537,692,10,8,start,25.25,30.0,30.0
9,24038,704,10,8,end,25.25,30.0,30.0
10,41,720,328,5,start,25.25,30.0,30.0
10,3041,728,328,5,end,26.0,30.0,30.0
10,3050,728,164,3,start,26.0,30.0,30.0
10,4550,732,164,3,end,26.45,30.0,30.0
10,4554,732,98,6,start,26.45,30.0,30.0
10,7929,741,98,6,end,27.349999999999998,30.0,30.0
10,7934,741,22,3,start,27.349999999999998,30.0,30.0
10,9434,745,22,3,end,27.799999999999997,30.0,30.0
10,9441,745,63,5,start,27.799999999999997,30.0,30.0
10,12441,753,63,5,end,28.549999999999997,30.0,30.0
10,12445,753,16,9,start,28.549999999999997,30.0,30.0
10,17695,767,16,9,end,29.9,30.0,30.0
10,17702,767,316,4,start,29.9,30.0,30.0
10,19965,773,316,4,end,30.0,30.0,30.0
10,19965,773,165,7,start,30.0,30.0,30.0
10,24098,784,165,7,end,30.0,30.0,30.0
10,24098,784,24,1,start,30.0,30.0,30.0
10,24477,785,24,1,end,30.0,30.0,30.0
11,29,800,68,7,start,30.0,30.0,30.0
11,4155,811,68,7,end,30.0,30.0,30.0
11,4158,811,209,9,start,30.0,30.0,30.0
11,9408,825,209,9,end,30.0,30.0,30.0
11,9414,825,230,9,start,30.0,30.0,30.0
11,14665,839,230,9,end,30.0,30.0,30.0
11,14668,839,111,4,start,30.0,30.0,30.0
11,16918,845,111,4,end,30.0,30.0,30.0
11,16924,845,147,8,start,30.0,30.0,30.0
11,21424,857,147,8,end,30.0,30.0,30.0
11,21431,857,339,6,start,30.0,30.0,30.0
11,24806,866,339,6,end,30.0,30.0,30.0
11,24815,866,241,4,start,30.0,30.0,30.0
11,27075,872,241,4,end,30.0,30.0,30.0
