sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,5292,334,367,8,start,11.450000000000001,17.900000000000002,30.0
5,11292,350,367,8,end,11.450000000000001,19.1,30.0
5,11299,350,167,4,start,11.450000000000001,19.1,30.0
5,14300,358,167,4,end,11.450000000000001,19.700000000000003,30.0
5,14302,358,210,3,start,11.450000000000001,19.700000000000003,30.0
5,16552,364,210,3,end,11.9,19.700000000000003,30.0
5,16555,364,378,8,start,11.9,19.700000000000003,30.0
5,22556,380,378,8,end,13.1,19.700000000000003,30.0
6,61,400,120,6,start,13.1,19.700000000000003,30.0
6,4936,413,120,6,end,14.0,20.6,30.0
6,4943,413,380,9,start,14.0,20.6,30.0
6,11694,431,380,9,end,15.35,21.950000000000003,30.0
6,11699,431,44,10,start,15.35,21.950000000000003,30.0
6,17699,447,44,10,end,15.35,23.450000000000003,30.0
6,17702,447,368,1,start,15.35,23.450000000000003,30.0
6,18453,449,368,1,end,15.5,23.450000000000003,30.0
6,18455,449,353,3,start,15.5,23.450000000000003,30.0
6,21455,457,353,3,end,15.95,23.450000000000003,30.0
6,21456,457,342,1,start,15.95,23.450000000000003,30.0
6,21832,458,342,1,end,15.95,23.450000000000003,30.0
6,21837,458,60,10,start,15.95,23.450000000000003,30.0
6,27837,474,60,10,end,15.95,23.450000000000003,30.0
7,19,480,251,8,start,15.95,23.450000000000003,30.0
7,5281,494,251,8,end,17.15,24.650000000000002,30.0
7,5297,494,216,6,start,17.15,24.650000000000002,30.0
7,9812,506,216,6,end,18.049999999999997,25.55,30.0
7,9812,506,398,7,start,18.049999999999997,25.55,30.0
7,13944,517,398,7,end,18.049999999999997,26.6,30.0
7,13948,517,51,6,start,18.049999999999997,26.6,30.0
7,17323,526,51,6,end,18.049999999999997,27.5,30.0
7,17330,526,243,3,start,18.049999999999997,27.5,30.0
7,18830,530,243,3,end,18.049999999999997,27.95,30.0
7,18837,530,333,6,start,18.049999999999997,27.95,30.0
7,22212,539,333,6,end,18.049999999999997,28.849999999999998,30.0
7,22215,539,116,10,start,18.049999999999997,28.849999999999998,30.0
7,28215,555,116,10,end,18.049999999999997,30.0,30.0
8,29,560,105,8,start,18.049999999999997,30.0,30.0
8,5279,574,105,8,end,19.249999999999996,30.0,30.0
8,5283,574,356,10,start,19.249999999999996,30.0,30.0
8,12784,594,356,10,end,20.749999999999996,30.0,30.0
8,12784,594,229,10,start,20.749999999999996,30.0,30.0
8,18785,610,229,10,end,22.249999999999996,30.0,30.0
8,18791,610,6,6,start,22.249999999999996,30.0,30.0
8,22167,619,6,6,end,23.149999999999995,30.0,30.0
8,22173,619,257,9,start,23.149999999999995,30.0,30.0
8,27423,633,257,9,end,23.149999999999995,30.0,30.0
8,27429,633,191,3,start,23.149999999999995,30.0,30.0
8,28930,637,191,3,end,23.149999999999995,30.0,30.0
9,19,640,139,3,start,23.149999999999995,30.0,30.0
9,1519,644,139,3,end,23.599999999999994,30.0,30.0
9,1523,644,80,10,start,23.599999999999994,30.0,30.0
9,7523,660,80,10,end,25.099999999999994,30.0,30.0
9,7523,660,84,6,start,25.099999999999994,30.0,30.0
9,10898,669,84,6,end,25.999999999999993,30.0,30.0
9,10905,669,246,5,start,25.999999999999993,30.0,30.0
9,13906,677,246,5,end,26.749999999999993,30.0,30.0
9,13906,677,384,1,start,26.749999999999993,30.0,30.0
9,14281,678,384,1,end,26.89999999999999,30.0,30.0
9,14284,678,204,1,start,26.89999999999999,30.0,30.0
9,14659,679,204,1,end,27.04999999999999,30.0,30.0
9,14662,679,270,8,start,27.04999999999999,30.0,30.0
9,19162,691,270,8,end,28.24999999999999,30.0,30.0
9,19168,691,286,5,start,28.24999999999999,30.0,30.0
9,22168,699,286,5,end,28.24999999999999,30.0,30.0
10,49,720,101,6,start,28.24999999999999,30.0,30.0
10,3425,729,101,6,end,29.149999999999988,30.0,30.0
10,3429,729,156,5,start,29.149999999999988,30.0,30.0
10,6429,737,156,5,end,29.899999999999988,30.0,30.0
10,6433,737,352,1,start,29.899999999999988,30.0,30.0
10,6808,738,352,1,end,30.0,30.0,30.0
10,6813,738,170,4,start,30.0,30.0,30.0
10,9063,744,170,4,end,30.0,30.0,30.0
10,9069,744,62,10,start,30.0,30.0,30.0
10,15070,760,62,10,end,30.0,30.0,30.0
10,15073,760,341,10,start,30.0,30.0,30.0
10,21073,776,341,10,end,30.0,30.0,30.0
10,21076,776,23,10,start,30.0,30.0,30.0
10,27078,792,23,10,end,30.0,30.0,30.0
11,48,800,332,5,start,30.0,30.0,30.0
11,3048,808,332,5,end,30.0,30.0,30.0
11,3055,808,15,8,start,30.0,30.0,30.0
11,7557,820,15,8,end,30.0,30.0,30.0
11,7557,820,172,10,start,30.0,30.0,30.0
11,13557,836,172,10,end,30.0,30.0,30.0
11,13561,836,244,10,start,30.0,30.0,30.0
11,19561,852,244,10,end,30.0,30.0,30.0
11,19564,852,232,3,start,30.0,30.0,30.0
11,21064,856,232,3,end,30.0,30.0,30.0
11,21071,856,318,6,start,30.0,30.0,30.0
11,24446,865,318,6,end,30.0,30.0,30.0
11,24453,865,143,8,start,30.0,30.0,30.0
11,28953,877,143,8,end,30.0,30.0,30.0
