sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,7142,659,156,5,end,30.0,24.1,30.0
9,7146,659,107,6,start,30.0,24.1,30.0
9,10522,668,107,6,end,30.0,25.0,30.0
9,10526,668,63,5,start,30.0,25.0,30.0
9,13527,676,63,5,end,30.0,25.75,30.0
9,13532,676,198,6,start,30.0,25.75,30.0
9,16907,685,198,6,end,30.0,26.65,30.0
9,16912,685,304,8,start,30.0,26.65,30.0
9,21413,697,304,8,end,30.0,27.849999999999998,30.0
9,21418,697,239,10,start,30.0,27.849999999999998,30.0
9,27419,713,239,10,end,30.0,27.849999999999998,30.0
10,32,720,144,10,start,30.0,27.849999999999998,30.0
10,6033,736,144,10,end,30.0,29.349999999999998,30.0
10,6060,736,136,3,start,30.0,29.349999999999998,30.0
10,7560,740,136,3,end,30.0,29.799999999999997,30.0
10,7565,740,8,2,start,30.0,29.799999999999997,30.0
10,8690,743,8,2,end,30.0,30.0,30.0
10,8695,743,99,4,start,30.0,30.0,30.0
10,10946,749,99,4,end,30.0,30.0,30.0
10,10951,749,165,7,start,30.0,30.0,30.0
10,15076,760,165,7,end,30.0,30.0,30.0
10,15081,760,253,9,start,30.0,30.0,30.0
10,20331,774,253,9,end,30.0,30.0,30.0
10,20335,774,127,2,start,30.0,30.0,30.0
10,21460,777,127,2,end,30.0,30.0,30.0
11,9,800,215,10,start,30.0,30.0,30.0
11,6010,816,215,10,end,30.0,30.0,30.0
11,6013,816,230,9,start,30.0,30.0,30.0
11,11264,830,230,9,end,30.0,30.0,30.0
11,11268,830,217,4,start,30.0,30.0,30.0
11,13519,836,217,4,end,30.0,30.0,30.0
11,13524,836,380,9,start,30.0,30.0,30.0
11,18775,850,380,9,end,30.0,30.0,30.0
11,18779,850,118,9,start,30.0,30.0,30.0
11,24029,864,118,9,end,30.0,30.0,30.0
12,24,880,273,1,start,30.0,30.0,30.0
12,400,881,273,1,end,30.0,30.0,30.0
12,404,881,186,7,start,30.0,30.0,30.0
12,4529,892,186,7,end,30.0,30.0,30.0
