sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,29,0,349,6,start,21.0,0.1,21.0
1,3404,9,349,6,end,21.9,0.1,21.9
1,3412,9,236,5,start,21.9,0.1,21.9
1,8287,22,236,5,end,21.9,0.85,22.65
1,8293,22,25,4,start,21.9,0.85,22.65
1,10544,28,25,4,end,22.5,0.85,22.65
2,24,80,197,2,start,22.5,0.85,22.65
2,1149,83,197,2,end,22.8,0.85,22.95
2,1155,83,70,5,start,22.8,0.85,22.95
2,6030,96,70,5,end,23.55,1.6,22.95
2,6036,96,334,10,start,23.55,1.6,22.95
2,15786,122,334,10,end,25.05,3.1,22.95
2,15793,122,269,3,start,25.05,3.1,22.95
2,17293,126,269,3,end,25.05,3.1,23.4
2,17312,126,53,3,start,25.05,3.1,23.4
2,18813,130,53,3,end,25.05,3.1,23.849999999999998
2,18817,130,147,8,start,25.05,3.1,23.849999999999998
2,23318,142,147,8,end,25.05,3.1,25.049999999999997
3,25,160,58,1,start,25.05,3.1,25.049999999999997
3,775,162,58,1,end,25.2,3.25,25.199999999999996
3,779,162,297,8,start,25.2,3.25,25.199999999999996
3,8654,183,297,8,end,25.2,4.45,26.399999999999995
3,8659,183,309,7,start,25.2,4.45,26.399999999999995
3,12784,194,309,7,end,25.2,4.45,27.449999999999996
3,12788,194,190,5,start,25.2,4.45,27.449999999999996
3,15788,202,190,5,end,25.95,4.45,27.449999999999996
3,15792,202,340,10,start,25.95,4.45,27.449999999999996
3,21793,218,340,10,end,25.95,4.45,28.949999999999996
3,21797,218,14,8,start,25.95,4.45,28.949999999999996
3,26297,230,14,8,end,27.15,4.45,28.949999999999996
4,11,240,313,5,start,27.15,4.45,28.949999999999996
4,3761,250,313,5,end,27.9,5.2,29.699999999999996
4,3765,250,337,3,start,27.9,5.2,29.699999999999996
4,6015,256,337,3,end,28.349999999999998,5.65,29.699999999999996
4,6020,256,282,4,start,28.349999999999998,5.65,29.699999999999996
4,9021,264,282,4,end,28.95,6.25,29.699999999999996
4,9026,264,148,4,start,28.95,6.25,29.699999999999996
4,12026,272,148,4,end,28.95,6.85,30.0
4,12030,272,6,6,start,28.95,6.85,30.0
4,15405,281,6,6,end,29.849999999999998,6.85,30.0
4,15411,281,145,9,start,29.849999999999998,6.85,30.0
4,24411,305,145,9,end,29.849999999999998,8.2,30.0
