sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,4157,811,295,7,end,27.39999999999999,30.0,30.0
11,4157,811,55,7,start,27.39999999999999,30.0,30.0
11,8282,822,55,7,end,28.449999999999992,30.0,30.0
11,8286,822,28,6,start,28.449999999999992,30.0,30.0
11,11662,831,28,6,end,29.34999999999999,30.0,30.0
11,11667,831,134,3,start,29.34999999999999,30.0,30.0
11,13168,835,134,3,end,29.79999999999999,30.0,30.0
11,13172,835,218,1,start,29.79999999999999,30.0,30.0
11,13548,836,218,1,end,29.94999999999999,30.0,30.0
11,13553,836,388,1,start,29.94999999999999,30.0,30.0
11,13929,837,388,1,end,30.0,30.0,30.0
11,13945,837,114,2,start,30.0,30.0,30.0
11,15070,840,114,2,end,30.0,30.0,30.0
11,15075,840,34,8,start,30.0,30.0,30.0
11,19575,852,34,8,end,30.0,30.0,30.0
11,19580,852,59,1,start,30.0,30.0,30.0
11,19955,853,59,1,end,30.0,30.0,30.0
11,19959,853,346,8,start,30.0,30.0,30.0
11,24461,865,346,8,end,30.0,30.0,30.0
12,33,880,327,1,start,30.0,30.0,30.0
12,409,881,327,1,end,30.0,30.0,30.0
12,413,881,39,5,start,30.0,30.0,30.0
12,3413,889,39,5,end,30.0,30.0,30.0
