sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,15,0,187,3,start,2.0,27.0,9.0
1,3015,8,187,3,end,2.45,27.45,9.0
1,3024,8,166,7,start,2.45,27.45,9.0
1,9774,26,166,7,end,3.5,28.5,9.0
2,23,80,321,1,start,3.5,28.5,9.0
2,773,82,321,1,end,3.65,28.65,9.0
2,776,82,187,3,start,3.65,28.65,9.0
2,3776,90,187,3,end,4.1,29.099999999999998,9.0
2,3780,90,309,7,start,4.1,29.099999999999998,9.0
2,10541,108,309,7,end,4.1,29.099999999999998,10.05
2,10541,108,380,9,start,4.1,29.099999999999998,10.05
2,19555,132,380,9,end,5.449999999999999,30.0,10.05
3,31,160,19,2,start,5.449999999999999,30.0,10.05
3,1156,163,19,2,end,5.449999999999999,30.0,10.05
3,1159,163,90,4,start,5.449999999999999,30.0,10.05
3,3409,169,90,4,end,5.449999999999999,30.0,10.05
3,3414,169,369,6,start,5.449999999999999,30.0,10.05
3,6789,178,369,6,end,5.449999999999999,30.0,10.05
3,6794,178,78,9,start,5.449999999999999,30.0,10.05
3,12051,192,78,9,end,5.449999999999999,30.0,10.05
3,12051,192,28,6,start,5.449999999999999,30.0,10.05
3,16551,204,28,6,end,6.35,30.0,10.05
4,26,240,136,3,start,6.35,30.0,10.05
4,1540,244,136,3,end,6.35,30.0,10.05
4,1556,244,116,10,start,6.35,30.0,10.05
4,7559,260,116,10,end,6.35,30.0,10.05
4,7559,260,148,4,start,6.35,30.0,10.05
4,10560,268,148,4,end,6.35,30.0,10.65
4,10560,268,293,5,start,6.35,30.0,10.65
4,14310,278,293,5,end,7.1,30.0,10.65
4,14313,278,372,10,start,7.1,30.0,10.65
4,21826,298,372,10,end,7.1,30.0,12.15
5,16,320,59,1,start,7.1,30.0,12.15
5,399,321,59,1,end,7.1,30.0,12.15
5,402,321,5,6,start,7.1,30.0,12.15
5,3777,330,5,6,end,7.1,30.0,12.15
5,3780,330,324,1,start,7.1,30.0,12.15
5,4530,332,324,1,end,7.25,30.0,12.15
5,4533,332,292,1,start,7.25,30.0,12.15
5,5283,334,292,1,end,7.4,30.0,12.3
5,5287,334,204,1,start,7.4,30.0,12.3
5,6038,336,204,1,end,7.550000000000001,30.0,12.450000000000001
5,6043,336,85,2,start,7.550000000000001,30.0,12.450000000000001
5,7919,341,85,2,end,7.8500000000000005,30.0,12.450000000000001
5,7919,341,323,4,start,7.8500000000000005,30.0,12.450000000000001
5,10920,349,323,4,end,8.450000000000001,30.0,12.450000000000001
5,10926,349,190,5,start,8.450000000000001,30.0,12.450000000000001
5,15801,362,190,5,end,9.200000000000001,30.0,12.450000000000001
5,15801,362,40,6,start,9.200000000000001,30.0,12.450000000000001
5,20682,375,40,6,end,10.100000000000001,30.0,13.350000000000001
5,20689,375,278,9,start,10.100000000000001,30.0,13.350000000000001
5,27814,394,278,9,end,11.450000000000001,30.0,14.700000000000001
6,16,400,333,6,start,11.450000000000001,30.0,14.700000000000001
6,3397,409,333,6,end,11.450000000000001,30.0,14.700000000000001
6,3402,409,327,1,start,11.450000000000001,30.0,14.700000000000001
6,4152,411,327,1,end,11.600000000000001,30.0,14.700000000000001
6,4155,411,359,2,start,11.600000000000001,30.0,14.700000000000001
6,5659,415,359,2,end,11.900000000000002,30.0,14.700000000000001
6,5659,415,177,5,start,11.900000000000002,30.0,14.700000000000001
6,9410,425,177,5,end,12.650000000000002,30.0,14.700000000000001
6,9414,425,216,6,start,12.650000000000002,30.0,14.700000000000001
6,13914,437,216,6,end,13.550000000000002,30.0,14.700000000000001
6,13917,437,26,9,start,13.550000000000002,30.0,14.700000000000001
6,20667,455,26,9,end,14.900000000000002,30.0,14.700000000000001
6,20671,455,115,10,start,14.900000000000002,30.0,14.700000000000001
6,28546,476,115,10,end,16.400000000000002,30.0,16.200000000000003
7,16,480,329,4,start,16.400000000000002,30.0,16.200000000000003
7,3016,488,329,4,end,17.000000000000004,30.0,16.200000000000003
7,3019,488,83,3,start,17.000000000000004,30.0,16.200000000000003
7,6024,496,83,3,end,17.450000000000003,30.0,16.650000000000002
7,6024,496,38,6,start,17.450000000000003,30.0,16.650000000000002
7,10530,508,38,6,end,17.450000000000003,30.0,17.55
7,10530,508,295,7,start,17.450000000000003,30.0,17.55
7,17281,526,295,7,end,18.500000000000004,30.0,17.55
7,17285,526,276,10,start,18.500000000000004,30.0,17.55
7,24785,546,276,10,end,18.500000000000004,30.0,19.05
8,12,560,152,1,start,18.500000000000004,30.0,19.05
8,387,561,152,1,end,18.500000000000004,30.0,19.05
8,391,561,266,9,start,18.500000000000004,30.0,19.05
8,5648,575,266,9,end,18.500000000000004,30.0,19.05
8,5648,575,114,2,start,18.500000000000004,30.0,19.05
8,7149,579,114,2,end,18.500000000000004,30.0,19.35
8,7149,579,389,3,start,18.500000000000004,30.0,19.35
8,9404,585,389,3,end,18.500000000000004,30.0,19.8
8,9404,585,328,5,start,18.500000000000004,30.0,19.8
8,14282,598,328,5,end,19.250000000000004,30.0,19.8
8,14287,598,30,7,start,19.250000000000004,30.0,19.8
8,19537,612,30,7,end,20.300000000000004,30.0,19.8
8,19540,612,230,9,start,20.300000000000004,30.0,19.8
8,24799,626,230,9,end,21.650000000000006,30.0,19.8
9,32,640,117,1,start,21.650000000000006,30.0,19.8
9,407,641,117,1,end,21.650000000000006,30.0,19.8
9,407,641,265,6,start,21.650000000000006,30.0,19.8
9,3797,650,265,6,end,21.650000000000006,30.0,19.8
9,3800,650,164,3,start,21.650000000000006,30.0,19.8
9,5301,654,164,3,end,22.100000000000005,30.0,19.8
9,5305,654,167,4,start,22.100000000000005,30.0,19.8
9,8312,662,167,4,end,22.100000000000005,30.0,20.400000000000002
9,8312,662,155,6,start,22.100000000000005,30.0,20.400000000000002
9,11691,671,155,6,end,23.000000000000004,30.0,20.400000000000002
9,11692,671,161,7,start,23.000000000000004,30.0,20.400000000000002
9,15817,682,161,7,end,24.050000000000004,30.0,20.400000000000002
9,15817,682,16,9,start,24.050000000000004,30.0,20.400000000000002
9,21067,696,16,9,end,25.400000000000006,30.0,20.400000000000002
10,47,720,41,6,start,25.400000000000006,30.0,20.400000000000002
10,3422,729,41,6,end,25.400000000000006,30.0,20.400000000000002
10,3426,729,195,9,start,25.400000000000006,30.0,20.400000000000002
10,8676,743,195,9,end,25.400000000000006,30.0,20.400000000000002
10,8683,743,227,5,start,25.400000000000006,30.0,20.400000000000002
10,11684,751,227,5,end,26.150000000000006,30.0,20.400000000000002
10,11690,751,168,6,start,26.150000000000006,30.0,20.400000000000002
10,15066,760,168,6,end,26.150000000000006,30.0,21.3
10,15072,760,249,9,start,26.150000000000006,30.0,21.3
10,20328,774,249,9,end,27.500000000000007,30.0,21.3
10,20328,774,34,8,start,27.500000000000007,30.0,21.3
10,24839,786,34,8,end,28.700000000000006,30.0,22.5
11,61,800,185,3,start,28.700000000000006,30.0,22.5
11,1562,804,185,3,end,28.700000000000006,30.0,22.5
11,1565,804,234,3,start,28.700000000000006,30.0,22.5
11,3072,808,234,3,end,28.700000000000006,30.0,22.5
11,3072,808,27,4,start,28.700000000000006,30.0,22.5
11,5322,814,27,4,end,28.700000000000006,30.0,22.5
11,5325,814,311,5,start,28.700000000000006,30.0,22.5
11,8325,822,311,5,end,28.700000000000006,30.0,22.5
11,8331,822,171,6,start,28.700000000000006,30.0,22.5
11,11706,831,171,6,end,28.700000000000006,30.0,22.5
11,11712,831,398,7,start,28.700000000000006,30.0,22.5
11,15837,842,398,7,end,28.700000000000006,30.0,22.5
11,15843,842,66,10,start,28.700000000000006,30.0,22.5
11,21844,858,66,10,end,28.700000000000006,30.0,22.5
11,21847,858,320,6,start,28.700000000000006,30.0,22.5
11,25223,867,320,6,end,29.600000000000005,30.0,23.4
12,51,880,279,8,start,29.600000000000005,30.0,23.4
12,4561,892,279,8,end,29.600000000000005,30.0,23.4
12,4561,892,61,9,start,29.600000000000005,30.0,23.4
12,9821,906,61,9,end,30.0,30.0,24.75
