sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,5648,575,122,1,start,13.15,17.949999999999996,30.0
8,6399,577,122,1,end,13.3,18.099999999999994,30.0
8,6399,577,180,2,start,13.3,18.099999999999994,30.0
8,8279,582,180,2,end,13.600000000000001,18.099999999999994,30.0
8,8279,582,366,5,start,13.600000000000001,18.099999999999994,30.0
8,12029,592,366,5,end,13.600000000000001,18.849999999999994,30.0
8,12035,592,188,7,start,13.600000000000001,18.849999999999994,30.0
8,17286,606,188,7,end,13.600000000000001,19.899999999999995,30.0
8,17288,606,144,10,start,13.600000000000001,19.899999999999995,30.0
8,24789,626,144,10,end,13.600000000000001,21.399999999999995,30.0
9,23,640,342,1,start,13.600000000000001,21.399999999999995,30.0
9,399,641,342,1,end,13.600000000000001,21.399999999999995,30.0
9,407,641,87,9,start,13.600000000000001,21.399999999999995,30.0
9,5658,655,87,9,end,13.600000000000001,21.399999999999995,30.0
9,5661,655,224,10,start,13.600000000000001,21.399999999999995,30.0
9,11662,671,224,10,end,13.600000000000001,21.399999999999995,30.0
9,11662,671,385,7,start,13.600000000000001,21.399999999999995,30.0
9,15787,682,385,7,end,13.600000000000001,22.449999999999996,30.0
9,15787,682,9,6,start,13.600000000000001,22.449999999999996,30.0
9,19912,693,9,6,end,14.500000000000002,23.349999999999994,30.0
10,57,720,302,2,start,14.500000000000002,23.349999999999994,30.0
10,1182,723,302,2,end,14.500000000000002,23.349999999999994,30.0
10,1185,723,103,5,start,14.500000000000002,23.349999999999994,30.0
10,4185,731,103,5,end,14.500000000000002,23.349999999999994,30.0
10,4188,731,102,9,start,14.500000000000002,23.349999999999994,30.0
10,9438,745,102,9,end,14.500000000000002,23.349999999999994,30.0
10,9441,745,325,5,start,14.500000000000002,23.349999999999994,30.0
10,13191,755,325,5,end,15.250000000000002,23.349999999999994,30.0
10,13197,755,242,7,start,15.250000000000002,23.349999999999994,30.0
10,17322,766,242,7,end,15.250000000000002,24.399999999999995,30.0
10,17324,766,44,10,start,15.250000000000002,24.399999999999995,30.0
10,23328,782,44,10,end,15.250000000000002,25.899999999999995,30.0
11,20,800,258,1,start,15.250000000000002,25.899999999999995,30.0
11,395,801,258,1,end,15.250000000000002,25.899999999999995,30.0
11,406,801,88,5,start,15.250000000000002,25.899999999999995,30.0
11,3415,809,88,5,end,15.250000000000002,25.899999999999995,30.0
11,3415,809,379,1,start,15.250000000000002,25.899999999999995,30.0
11,4165,811,379,1,end,15.400000000000002,25.899999999999995,30.0
11,4165,811,18,1,start,15.400000000000002,25.899999999999995,30.0
11,4544,812,18,1,end,15.550000000000002,26.049999999999994,30.0
11,4544,812,350,2,start,15.550000000000002,26.049999999999994,30.0
11,5673,815,350,2,end,15.550000000000002,26.349999999999994,30.0
11,5676,815,8,2,start,15.550000000000002,26.349999999999994,30.0
11,6802,818,8,2,end,15.550000000000002,26.649999999999995,30.0
11,6808,818,307,3,start,15.550000000000002,26.649999999999995,30.0
11,9058,824,307,3,end,16.000000000000004,26.649999999999995,30.0
11,9061,824,277,4,start,16.000000000000004,26.649999999999995,30.0
11,12062,832,277,4,end,16.600000000000005,26.649999999999995,30.0
11,12067,832,194,5,start,16.600000000000005,26.649999999999995,30.0
11,15067,840,194,5,end,16.600000000000005,27.399999999999995,30.0
11,15070,840,163,7,start,16.600000000000005,27.399999999999995,30.0
11,20330,854,163,7,end,17.650000000000006,27.399999999999995,30.0
11,20330,854,272,9,start,17.650000000000006,27.399999999999995,30.0
11,25580,868,272,9,end,17.650000000000006,28.749999999999996,30.0
12,17,880,23,10,start,17.650000000000006,28.749999999999996,30.0
12,6030,896,23,10,end,17.650000000000006,28.749999999999996,30.0
12,6030,896,294,10,start,17.650000000000006,28.749999999999996,30.0
12,13532,916,294,10,end,19.150000000000006,28.749999999999996,30.0
