sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,17,0,139,3,start,4.0,23.0,11.0
1,9018,24,139,3,end,4.45,23.0,11.0
1,9023,24,49,9,start,4.45,23.0,11.0
1,18035,48,49,9,end,5.8,24.35,11.0
2,33,80,139,3,start,5.8,24.35,11.0
2,3034,88,139,3,end,6.25,24.35,11.0
2,3040,88,200,5,start,6.25,24.35,11.0
2,7916,101,200,5,end,7.0,24.35,11.0
2,7916,101,166,7,start,7.0,24.35,11.0
2,13166,115,166,7,end,8.05,25.400000000000002,11.0
3,58,160,394,3,start,8.05,25.400000000000002,11.0
3,1558,164,394,3,end,8.05,25.85,11.0
3,1562,164,79,2,start,8.05,25.85,11.0
3,3062,168,79,2,end,8.05,26.150000000000002,11.3
3,3067,168,203,6,start,8.05,26.150000000000002,11.3
3,6443,177,203,6,end,8.05,27.05,11.3
3,6449,177,316,4,start,8.05,27.05,11.3
3,9450,185,316,4,end,8.65,27.650000000000002,11.3
3,9453,185,226,4,start,8.65,27.650000000000002,11.3
3,12453,193,226,4,end,9.25,28.250000000000004,11.9
3,12459,193,186,7,start,9.25,28.250000000000004,11.9
3,18084,208,186,7,end,10.3,29.300000000000004,12.950000000000001
4,28,240,388,1,start,10.3,29.300000000000004,12.950000000000001
4,779,242,388,1,end,10.450000000000001,29.300000000000004,12.950000000000001
4,782,242,13,1,start,10.450000000000001,29.300000000000004,12.950000000000001
4,1540,244,13,1,end,10.600000000000001,29.450000000000003,12.950000000000001
4,1540,244,218,1,start,10.600000000000001,29.450000000000003,12.950000000000001
4,2290,246,218,1,end,10.750000000000002,29.6,12.950000000000001
4,2293,246,211,2,start,10.750000000000002,29.6,12.950000000000001
4,3793,250,211,2,end,10.750000000000002,29.900000000000002,13.250000000000002
4,3796,250,31,2,start,10.750000000000002,29.900000000000002,13.250000000000002
4,5296,254,31,2,end,11.050000000000002,30.0,13.250000000000002
4,5301,254,387,2,start,11.050000000000002,30.0,13.250000000000002
4,6809,258,387,2,end,11.350000000000003,30.0,13.550000000000002
4,6809,258,354,3,start,11.350000000000003,30.0,13.550000000000002
4,9059,264,354,3,end,11.350000000000003,30.0,14.000000000000002
4,9059,264,310,4,start,11.350000000000003,30.0,14.000000000000002
4,12059,272,310,4,end,11.350000000000003,30.0,14.600000000000001
4,12062,272,396,8,start,11.350000000000003,30.0,14.600000000000001
4,18067,288,396,8,end,11.350000000000003,30.0,15.8
4,18067,288,47,10,start,11.350000000000003,30.0,15.8
4,27828,314,47,10,end,12.850000000000003,30.0,15.8
5,63,320,315,3,start,12.850000000000003,30.0,15.8
5,1563,324,315,3,end,12.850000000000003,30.0,15.8
5,1567,324,145,9,start,12.850000000000003,30.0,15.8
