sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,5315,414,70,5,start,11.6,30.0,13.849999999999998
6,9066,424,70,5,end,12.35,30.0,13.849999999999998
6,9073,424,56,6,start,12.35,30.0,13.849999999999998
6,13574,436,56,6,end,12.35,30.0,14.749999999999998
6,13577,436,132,7,start,12.35,30.0,14.749999999999998
6,18827,450,132,7,end,13.4,30.0,14.749999999999998
6,18830,450,376,8,start,13.4,30.0,14.749999999999998
6,25205,467,376,8,end,14.6,30.0,15.949999999999998
6,25208,467,308,4,start,14.6,30.0,15.949999999999998
6,28208,475,308,4,end,15.2,30.0,16.549999999999997
7,0,480,111,4,start,15.2,30.0,16.549999999999997
7,2251,486,111,4,end,15.2,30.0,16.549999999999997
7,2253,486,25,4,start,15.2,30.0,16.549999999999997
7,6009,496,25,4,end,15.799999999999999,30.0,16.549999999999997
7,6009,496,72,5,start,15.799999999999999,30.0,16.549999999999997
7,9764,506,72,5,end,15.799999999999999,30.0,17.299999999999997
7,9764,506,252,5,start,15.799999999999999,30.0,17.299999999999997
7,13514,516,252,5,end,16.549999999999997,30.0,18.049999999999997
7,13514,516,14,8,start,16.549999999999997,30.0,18.049999999999997
7,21397,537,14,8,end,17.749999999999996,30.0,18.049999999999997
7,21403,537,268,7,start,17.749999999999996,30.0,18.049999999999997
7,27028,552,268,7,end,18.799999999999997,30.0,19.099999999999998
7,27028,552,140,3,start,18.799999999999997,30.0,19.099999999999998
7,29279,558,140,3,end,19.249999999999996,30.0,19.549999999999997
8,18,560,51,6,start,19.249999999999996,30.0,19.549999999999997
8,3394,569,51,6,end,19.249999999999996,30.0,19.549999999999997
8,3394,569,244,10,start,19.249999999999996,30.0,19.549999999999997
8,9404,585,244,10,end,19.249999999999996,30.0,19.549999999999997
8,9412,585,312,4,start,19.249999999999996,30.0,19.549999999999997
8,12412,593,312,4,end,19.849999999999998,30.0,20.15
8,12418,593,98,6,start,19.849999999999998,30.0,20.15
8,16918,605,98,6,end,20.749999999999996,30.0,20.15
8,16924,605,189,6,start,20.749999999999996,30.0,20.15
8,20299,614,189,6,end,21.649999999999995,30.0,21.049999999999997
8,20302,614,109,9,start,21.649999999999995,30.0,21.049999999999997
8,25566,628,109,9,end,22.999999999999996,30.0,22.4
9,16,640,196,1,start,22.999999999999996,30.0,22.4
9,396,641,196,1,end,22.999999999999996,30.0,22.4
9,401,641,201,5,start,22.999999999999996,30.0,22.4
9,3401,649,201,5,end,22.999999999999996,30.0,22.4
9,3404,649,314,1,start,22.999999999999996,30.0,22.4
9,3779,650,314,1,end,23.149999999999995,30.0,22.549999999999997
9,3782,650,89,2,start,23.149999999999995,30.0,22.549999999999997
9,4907,653,89,2,end,23.449999999999996,30.0,22.849999999999998
9,4912,653,336,3,start,23.449999999999996,30.0,22.849999999999998
9,6421,657,336,3,end,23.899999999999995,30.0,22.849999999999998
9,6421,657,213,4,start,23.899999999999995,30.0,22.849999999999998
9,8672,663,213,4,end,23.899999999999995,30.0,23.45
9,8675,663,264,7,start,23.899999999999995,30.0,23.45
9,12800,674,264,7,end,24.949999999999996,30.0,23.45
9,12800,674,33,8,start,24.949999999999996,30.0,23.45
9,17300,686,33,8,end,26.149999999999995,30.0,23.45
9,17303,686,231,7,start,26.149999999999995,30.0,23.45
9,21429,697,231,7,end,27.199999999999996,30.0,24.5
10,16,720,347,5,start,27.199999999999996,30.0,24.5
10,3017,728,347,5,end,27.199999999999996,30.0,24.5
10,3022,728,348,6,start,27.199999999999996,30.0,24.5
10,6397,737,348,6,end,27.199999999999996,30.0,24.5
10,6397,737,287,1,start,27.199999999999996,30.0,24.5
10,6779,738,287,1,end,27.349999999999994,30.0,24.65
10,6785,738,283,2,start,27.349999999999994,30.0,24.65
10,7910,741,283,2,end,27.349999999999994,30.0,24.95
10,7916,741,238,3,start,27.349999999999994,30.0,24.95
10,9416,745,238,3,end,27.799999999999994,30.0,25.4
10,9423,745,236,5,start,27.799999999999994,30.0,25.4
10,12424,753,236,5,end,27.799999999999994,30.0,26.15
10,12430,753,374,7,start,27.799999999999994,30.0,26.15
10,16555,764,374,7,end,28.849999999999994,30.0,26.15
10,16558,764,296,9,start,28.849999999999994,30.0,26.15
10,21812,778,296,9,end,30.0,30.0,26.15
10,21812,778,105,8,start,30.0,30.0,26.15
10,26319,790,105,8,end,30.0,30.0,27.349999999999998
11,41,800,400,1,start,30.0,30.0,27.349999999999998
11,416,801,400,1,end,30.0,30.0,27.349999999999998
11,420,801,306,2,start,30.0,30.0,27.349999999999998
11,1546,804,306,2,end,30.0,30.0,27.349999999999998
11,1549,804,22,3,start,30.0,30.0,27.349999999999998
11,3056,808,22,3,end,30.0,30.0,27.349999999999998
11,3056,808,360,3,start,30.0,30.0,27.349999999999998
11,4556,812,360,3,end,30.0,30.0,27.349999999999998
11,4558,812,338,5,start,30.0,30.0,27.349999999999998
11,7559,820,338,5,end,30.0,30.0,27.349999999999998
11,7564,820,100,6,start,30.0,30.0,27.349999999999998
11,10939,829,100,6,end,30.0,30.0,27.349999999999998
11,10945,829,247,7,start,30.0,30.0,27.349999999999998
11,15070,840,247,7,end,30.0,30.0,27.349999999999998
11,15082,840,375,9,start,30.0,30.0,27.349999999999998
11,20346,854,375,9,end,30.0,30.0,27.349999999999998
11,20346,854,334,10,start,30.0,30.0,27.349999999999998
11,26350,870,334,10,end,30.0,30.0,27.349999999999998
12,25,880,240,2,start,30.0,30.0,27.349999999999998
12,1151,883,240,2,end,30.0,30.0,27.349999999999998
12,1154,883,151,6,start,30.0,30.0,27.349999999999998
12,4530,892,151,6,end,30.0,30.0,27.349999999999998
12,4530,892,356,10,start,30.0,30.0,27.349999999999998
12,10536,908,356,10,end,30.0,30.0,27.349999999999998
