sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,23656,783,34,8,end,30.0,10.45,30.0
10,23659,783,356,8,start,30.0,10.45,30.0
10,29659,799,356,8,end,30.0,11.649999999999999,30.0
11,12,800,388,1,start,30.0,11.649999999999999,30.0
11,387,801,388,1,end,30.0,11.649999999999999,30.0
11,397,801,64,5,start,30.0,11.649999999999999,30.0
11,3397,809,64,5,end,30.0,11.649999999999999,30.0
11,3400,809,174,7,start,30.0,11.649999999999999,30.0
11,7526,820,174,7,end,30.0,11.649999999999999,30.0
11,7528,820,186,7,start,30.0,11.649999999999999,30.0
11,12028,832,186,7,end,30.0,12.7,30.0
