sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,1521,324,269,3,end,28.050000000000004,7.3,30.0
5,1523,324,65,4,start,28.050000000000004,7.3,30.0
5,3773,330,65,4,end,28.050000000000004,7.3,30.0
5,3776,330,355,5,start,28.050000000000004,7.3,30.0
5,6776,338,355,5,end,28.050000000000004,7.3,30.0
5,6778,338,309,7,start,28.050000000000004,7.3,30.0
5,10903,349,309,7,end,28.050000000000004,7.3,30.0
5,10909,349,123,10,start,28.050000000000004,7.3,30.0
5,16909,365,123,10,end,28.050000000000004,7.3,30.0
5,16913,365,330,10,start,28.050000000000004,7.3,30.0
5,23664,383,330,10,end,29.550000000000004,8.8,30.0
6,22,400,95,2,start,29.550000000000004,8.8,30.0
6,1147,403,95,2,end,29.550000000000004,8.8,30.0
6,1149,403,179,4,start,29.550000000000004,8.8,30.0
6,3400,409,179,4,end,29.550000000000004,8.8,30.0
6,3402,409,286,5,start,29.550000000000004,8.8,30.0
6,6402,417,286,5,end,29.550000000000004,8.8,30.0
6,6420,417,245,6,start,29.550000000000004,8.8,30.0
6,9795,426,245,6,end,29.550000000000004,8.8,30.0
6,9797,426,143,8,start,29.550000000000004,8.8,30.0
6,14298,438,143,8,end,29.550000000000004,8.8,30.0
6,14301,438,62,10,start,29.550000000000004,8.8,30.0
6,20301,454,62,10,end,29.550000000000004,8.8,30.0
6,20304,454,86,10,start,29.550000000000004,8.8,30.0
6,26305,470,86,10,end,30.0,8.8,30.0
7,12,480,379,1,start,30.0,8.8,30.0
7,388,481,379,1,end,30.0,8.8,30.0
7,392,481,306,2,start,30.0,8.8,30.0
7,1517,484,306,2,end,30.0,8.8,30.0
7,1520,484,280,3,start,30.0,8.8,30.0
7,3021,488,280,3,end,30.0,8.8,30.0
7,3023,488,395,3,start,30.0,8.8,30.0
7,4523,492,395,3,end,30.0,8.8,30.0
7,4535,492,25,4,start,30.0,8.8,30.0
7,6785,498,25,4,end,30.0,8.8,30.0
7,6787,498,155,6,start,30.0,8.8,30.0
7,10162,507,155,6,end,30.0,8.8,30.0
7,10165,507,199,8,start,30.0,8.8,30.0
7,14665,519,199,8,end,30.0,8.8,30.0
7,14667,519,229,10,start,30.0,8.8,30.0
7,20667,535,229,10,end,30.0,8.8,30.0
7,20669,535,239,10,start,30.0,8.8,30.0
7,26670,551,239,10,end,30.0,8.8,30.0
8,11,560,285,1,start,30.0,8.8,30.0
8,386,561,285,1,end,30.0,8.8,30.0
8,388,561,353,3,start,30.0,8.8,30.0
8,1888,565,353,3,end,30.0,8.8,30.0
8,1891,565,173,3,start,30.0,8.8,30.0
8,3391,569,173,3,end,30.0,8.8,30.0
8,3394,569,200,5,start,30.0,8.8,30.0
8,6394,577,200,5,end,30.0,8.8,30.0
8,6397,577,101,6,start,30.0,8.8,30.0
8,9772,586,101,6,end,30.0,8.8,30.0
8,9774,586,296,9,start,30.0,8.8,30.0
8,15024,600,296,9,end,30.0,8.8,30.0
8,15026,600,61,9,start,30.0,8.8,30.0
8,20276,614,61,9,end,30.0,8.8,30.0
8,20279,614,344,10,start,30.0,8.8,30.0
8,26280,630,344,10,end,30.0,8.8,30.0
9,16,640,263,2,start,30.0,8.8,30.0
9,1141,643,263,2,end,30.0,8.8,30.0
9,1146,643,332,5,start,30.0,8.8,30.0
9,4146,651,332,5,end,30.0,8.8,30.0
9,4148,651,3,7,start,30.0,8.8,30.0
9,8273,662,3,7,end,30.0,8.8,30.0
9,8276,662,181,8,start,30.0,8.8,30.0
9,12776,674,181,8,end,30.0,8.8,30.0
9,12778,674,399,8,start,30.0,8.8,30.0
9,17279,686,399,8,end,30.0,8.8,30.0
9,17282,686,341,10,start,30.0,8.8,30.0
9,23283,702,341,10,end,30.0,8.8,30.0
10,22,720,202,2,start,30.0,8.8,30.0
10,1148,723,202,2,end,30.0,8.8,30.0
10,1150,723,300,3,start,30.0,8.8,30.0
10,2650,727,300,3,end,30.0,8.8,30.0
10,2653,727,246,5,start,30.0,8.8,30.0
10,5653,735,246,5,end,30.0,8.8,30.0
10,5657,735,378,8,start,30.0,8.8,30.0
10,10157,747,378,8,end,30.0,8.8,30.0
10,10160,747,257,9,start,30.0,8.8,30.0
10,15411,761,257,9,end,30.0,8.8,30.0
10,15416,761,20,7,start,30.0,8.8,30.0
10,19917,773,20,7,end,30.0,9.850000000000001,30.0
10,19920,773,49,9,start,30.0,9.850000000000001,30.0
10,26670,791,49,9,end,30.0,11.200000000000001,30.0
11,9,800,342,1,start,30.0,11.200000000000001,30.0
11,384,801,342,1,end,30.0,11.200000000000001,30.0
11,386,801,325,5,start,30.0,11.200000000000001,30.0
11,3387,809,325,5,end,30.0,11.200000000000001,30.0
11,3390,809,68,7,start,30.0,11.200000000000001,30.0
11,7515,820,68,7,end,30.0,11.200000000000001,30.0
11,7519,820,362,10,start,30.0,11.200000000000001,30.0
11,13519,836,362,10,end,30.0,11.200000000000001,30.0
