sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
12,8659,903,288,10,start,6.549999999999999,9.550000000000002,2.4999999999999996
12,18409,929,288,10,end,8.049999999999999,9.550000000000002,2.4999999999999996
13,13,960,291,4,start,8.049999999999999,9.550000000000002,2.4999999999999996
13,4889,973,291,4,end,8.649999999999999,10.150000000000002,3.0999999999999996
13,4892,973,210,3,start,8.649999999999999,10.150000000000002,3.0999999999999996
13,9392,985,210,3,end,9.099999999999998,10.150000000000002,3.55
13,9398,985,174,7,start,9.099999999999998,10.150000000000002,3.55
13,16149,1003,174,7,end,10.149999999999999,10.150000000000002,3.55
14,7,1040,377,5,start,10.149999999999999,10.150000000000002,3.55
14,6394,1057,377,5,end,10.899999999999999,10.900000000000002,4.3
14,6399,1057,380,9,start,10.899999999999999,10.900000000000002,4.3
14,15409,1081,380,9,end,12.249999999999998,12.250000000000002,4.3
14,15409,1081,202,2,start,12.249999999999998,12.250000000000002,4.3
14,17289,1086,202,2,end,12.549999999999999,12.250000000000002,4.3
14,17293,1086,145,9,start,12.549999999999999,12.250000000000002,4.3
14,26307,1110,145,9,end,12.549999999999999,13.600000000000001,4.3
15,31,1120,126,2,start,12.549999999999999,13.600000000000001,4.3
15,2281,1126,126,2,end,12.85,13.900000000000002,4.6
15,2283,1126,30,7,start,12.85,13.900000000000002,4.6
15,9034,1144,30,7,end,13.9,14.950000000000003,4.6
15,9037,1144,301,6,start,13.9,14.950000000000003,4.6
15,15037,1160,301,6,end,14.8,15.850000000000003,4.6
15,15040,1160,275,3,start,14.8,15.850000000000003,4.6
15,18040,1168,275,3,end,15.25,15.850000000000003,4.6
16,41,1200,251,8,start,15.25,15.850000000000003,4.6
16,10166,1227,251,8,end,16.45,17.050000000000004,5.8
16,10169,1227,258,1,start,16.45,17.050000000000004,5.8
16,10919,1229,258,1,end,16.45,17.050000000000004,5.95
16,10924,1229,27,4,start,16.45,17.050000000000004,5.95
16,14675,1239,27,4,end,16.45,17.650000000000006,5.95
16,14681,1239,99,4,start,16.45,17.650000000000006,5.95
16,18431,1249,99,4,end,16.45,18.250000000000007,5.95
16,18438,1249,47,10,start,16.45,18.250000000000007,5.95
16,28188,1275,47,10,end,17.95,18.250000000000007,5.95
17,22,1280,74,7,start,17.95,18.250000000000007,5.95
17,6772,1298,74,7,end,19.0,18.250000000000007,7.0
17,6784,1298,70,5,start,19.0,18.250000000000007,7.0
17,11659,1311,70,5,end,19.75,19.000000000000007,7.0
17,11661,1311,71,5,start,19.75,19.000000000000007,7.0
17,16537,1324,71,5,end,20.5,19.000000000000007,7.0
17,16537,1324,155,6,start,20.5,19.000000000000007,7.0
17,19916,1333,155,6,end,21.4,19.000000000000007,7.0
17,19916,1333,41,6,start,21.4,19.000000000000007,7.0
17,25931,1349,41,6,end,21.4,19.900000000000006,7.0
18,59,1360,105,8,start,21.4,19.900000000000006,7.0
18,6435,1377,105,8,end,22.599999999999998,21.100000000000005,8.2
18,6438,1377,356,10,start,22.599999999999998,21.100000000000005,8.2
18,12439,1393,356,10,end,24.099999999999998,22.600000000000005,8.2
18,12443,1393,151,6,start,24.099999999999998,22.600000000000005,8.2
18,15818,1402,151,6,end,24.999999999999996,23.500000000000004,8.2
18,15823,1402,255,7,start,24.999999999999996,23.500000000000004,8.2
18,19948,1413,255,7,end,24.999999999999996,24.550000000000004,8.2
18,19952,1413,154,3,start,24.999999999999996,24.550000000000004,8.2
18,21452,1417,154,3,end,24.999999999999996,25.000000000000004,8.2
18,21459,1417,29,5,start,24.999999999999996,25.000000000000004,8.2
18,24459,1425,29,5,end,24.999999999999996,25.750000000000004,8.2
19,12,1440,50,9,start,24.999999999999996,25.750000000000004,8.2
19,6013,1456,50,9,end,26.349999999999998,27.100000000000005,9.549999999999999
19,6016,1456,215,10,start,26.349999999999998,27.100000000000005,9.549999999999999
19,13517,1476,215,10,end,26.349999999999998,28.600000000000005,11.049999999999999
19,13521,1476,84,6,start,26.349999999999998,28.600000000000005,11.049999999999999
19,18021,1488,84,6,end,27.249999999999996,28.600000000000005,11.95
19,18028,1488,10,8,start,27.249999999999996,28.600000000000005,11.95
19,25903,1509,10,8,end,27.249999999999996,28.600000000000005,13.149999999999999
20,53,1520,112,6,start,27.249999999999996,28.600000000000005,13.149999999999999
20,4178,1531,112,6,end,28.149999999999995,29.500000000000004,14.049999999999999
20,4185,1531,187,3,start,28.149999999999995,29.500000000000004,14.049999999999999
20,5685,1535,187,3,end,28.599999999999994,29.950000000000003,14.049999999999999
20,5689,1535,371,1,start,28.599999999999994,29.950000000000003,14.049999999999999
20,6440,1537,371,1,end,28.749999999999993,29.950000000000003,14.2
20,6443,1537,170,4,start,28.749999999999993,29.950000000000003,14.2
20,9443,1545,170,4,end,29.349999999999994,29.950000000000003,14.799999999999999
20,9446,1545,352,1,start,29.349999999999994,29.950000000000003,14.799999999999999
20,10197,1547,352,1,end,29.499999999999993,29.950000000000003,14.95
20,10199,1547,91,1,start,29.499999999999993,29.950000000000003,14.95
20,10950,1549,91,1,end,29.499999999999993,30.0,15.1
20,10954,1549,164,3,start,29.499999999999993,30.0,15.1
20,12454,1553,164,3,end,29.949999999999992,30.0,15.1
20,12460,1553,335,1,start,29.949999999999992,30.0,15.1
20,13210,1555,335,1,end,29.949999999999992,30.0,15.25
20,13213,1555,302,2,start,29.949999999999992,30.0,15.25
20,15088,1560,302,2,end,29.949999999999992,30.0,15.55
20,15091,1560,141,8,start,29.949999999999992,30.0,15.55
20,22967,1581,141,8,end,29.949999999999992,30.0,16.75
21,35,1600,248,1,start,29.949999999999992,30.0,16.75
21,786,1602,248,1,end,30.0,30.0,16.9
21,788,1602,290,9,start,30.0,30.0,16.9
21,6789,1618,290,9,end,30.0,30.0,18.25
21,6792,1618,8,2,start,30.0,30.0,18.25
21,8293,1622,8,2,end,30.0,30.0,18.55
21,8295,1622,68,7,start,30.0,30.0,18.55
21,13545,1636,68,7,end,30.0,30.0,19.6
21,13548,1636,172,10,start,30.0,30.0,19.6
21,21060,1656,172,10,end,30.0,30.0,21.1
21,21067,1656,239,10,start,30.0,30.0,21.1
21,27067,1672,239,10,end,30.0,30.0,22.6
22,16,1680,262,7,start,30.0,30.0,22.6
22,4142,1691,262,7,end,30.0,30.0,23.650000000000002
22,4146,1691,354,3,start,30.0,30.0,23.650000000000002
22,5647,1695,354,3,end,30.0,30.0,24.1
22,5650,1695,198,6,start,30.0,30.0,24.1
22,9026,1704,198,6,end,30.0,30.0,25.0
22,9030,1704,366,5,start,30.0,30.0,25.0
22,12031,1712,366,5,end,30.0,30.0,25.75
22,12033,1712,146,6,start,30.0,30.0,25.75
22,15409,1721,146,6,end,30.0,30.0,26.65
