sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
14,9025,1064,45,9,start,7.000000000000001,9.850000000000001,10.3
14,18025,1088,45,9,end,8.350000000000001,9.850000000000001,11.65
15,26,1120,252,5,start,8.350000000000001,9.850000000000001,11.65
15,4902,1133,252,5,end,9.100000000000001,10.600000000000001,12.4
15,4906,1133,310,4,start,9.100000000000001,10.600000000000001,12.4
15,8657,1143,310,4,end,9.100000000000001,11.200000000000001,13.0
15,8662,1143,322,1,start,9.100000000000001,11.200000000000001,13.0
15,9413,1145,322,1,end,9.250000000000002,11.350000000000001,13.0
15,9418,1145,336,3,start,9.250000000000002,11.350000000000001,13.0
15,12418,1153,336,3,end,9.700000000000001,11.8,13.0
15,12424,1153,342,1,start,9.700000000000001,11.8,13.0
15,13174,1155,342,1,end,9.700000000000001,11.8,13.15
15,13182,1155,19,2,start,9.700000000000001,11.8,13.15
15,15057,1160,19,2,end,9.700000000000001,12.100000000000001,13.15
15,15060,1160,261,6,start,9.700000000000001,12.100000000000001,13.15
15,21061,1176,261,6,end,9.700000000000001,12.100000000000001,14.05
16,20,1200,67,2,start,9.700000000000001,12.100000000000001,14.05
16,1895,1205,67,2,end,10.000000000000002,12.400000000000002,14.350000000000001
16,1899,1205,199,8,start,10.000000000000002,12.400000000000002,14.350000000000001
16,9774,1226,199,8,end,11.200000000000001,12.400000000000002,15.55
16,9778,1226,25,4,start,11.200000000000001,12.400000000000002,15.55
16,13529,1236,25,4,end,11.8,12.400000000000002,15.55
16,13534,1236,304,8,start,11.8,12.400000000000002,15.55
16,21410,1257,304,8,end,11.8,13.600000000000001,15.55
16,21410,1257,51,6,start,11.8,13.600000000000001,15.55
16,27410,1273,51,6,end,11.8,14.500000000000002,15.55
17,52,1280,343,9,start,11.8,14.500000000000002,15.55
17,9053,1304,343,9,end,13.15,15.850000000000001,15.55
17,9057,1304,243,3,start,13.15,15.850000000000001,15.55
17,12057,1312,243,3,end,13.15,16.3,15.55
17,12060,1312,300,3,start,13.15,16.3,15.55
17,15060,1320,300,3,end,13.6,16.3,15.55
17,15064,1320,222,10,start,13.6,16.3,15.55
17,24824,1346,222,10,end,15.1,16.3,15.55
18,20,1360,281,3,start,15.1,16.3,15.55
18,3020,1368,281,3,end,15.549999999999999,16.75,16.0
18,3023,1368,166,7,start,15.549999999999999,16.75,16.0
18,9788,1386,166,7,end,16.599999999999998,17.8,16.0
18,9788,1386,35,2,start,16.599999999999998,17.8,16.0
18,11668,1391,35,2,end,16.9,18.1,16.0
18,11673,1391,272,9,start,16.9,18.1,16.0
18,20673,1415,272,9,end,16.9,19.450000000000003,17.35
18,20677,1415,201,5,start,16.9,19.450000000000003,17.35
18,25553,1428,201,5,end,16.9,20.200000000000003,17.35
19,31,1440,140,10,start,16.9,20.200000000000003,17.35
19,7906,1461,140,10,end,18.4,21.700000000000003,18.85
19,7909,1461,148,4,start,18.4,21.700000000000003,18.85
19,10910,1469,148,4,end,18.4,22.300000000000004,19.450000000000003
19,10913,1469,137,4,start,18.4,22.300000000000004,19.450000000000003
19,13913,1477,137,4,end,18.4,22.900000000000006,20.050000000000004
19,13917,1477,3,7,start,18.4,22.900000000000006,20.050000000000004
19,18043,1488,3,7,end,18.4,22.900000000000006,21.100000000000005
19,18045,1488,119,5,start,18.4,22.900000000000006,21.100000000000005
19,21045,1496,119,5,end,18.4,22.900000000000006,21.850000000000005
19,21048,1496,123,10,start,18.4,22.900000000000006,21.850000000000005
19,27058,1512,123,10,end,18.4,22.900000000000006,23.350000000000005
20,12,1520,108,10,start,18.4,22.900000000000006,23.350000000000005
20,6762,1538,108,10,end,19.9,24.400000000000006,24.850000000000005
20,6766,1538,72,5,start,19.9,24.400000000000006,24.850000000000005
20,9766,1546,72,5,end,19.9,25.150000000000006,25.600000000000005
20,9769,1546,211,2,start,19.9,25.150000000000006,25.600000000000005
20,10894,1549,211,2,end,19.9,25.450000000000006,25.900000000000006
20,10900,1549,283,2,start,19.9,25.450000000000006,25.900000000000006
20,12026,1552,283,2,end,19.9,25.750000000000007,26.200000000000006
20,12031,1552,228,2,start,19.9,25.750000000000007,26.200000000000006
20,13157,1555,228,2,end,19.9,26.050000000000008,26.500000000000007
20,13160,1555,26,9,start,19.9,26.050000000000008,26.500000000000007
20,19910,1573,26,9,end,21.25,27.40000000000001,26.500000000000007
20,19918,1573,62,10,start,21.25,27.40000000000001,26.500000000000007
20,25923,1589,62,10,end,21.25,27.40000000000001,28.000000000000007
21,27,1600,278,9,start,21.25,27.40000000000001,28.000000000000007
21,5278,1614,278,9,end,22.6,28.75000000000001,29.35000000000001
21,5282,1614,81,5,start,22.6,28.75000000000001,29.35000000000001
21,8283,1622,81,5,end,23.35,29.50000000000001,30.0
21,8285,1622,321,1,start,23.35,29.50000000000001,30.0
21,8660,1623,321,1,end,23.5,29.65000000000001,30.0
21,8661,1623,327,1,start,23.5,29.65000000000001,30.0
21,9037,1624,327,1,end,23.65,29.800000000000008,30.0
21,9040,1624,124,7,start,23.65,29.800000000000008,30.0
21,13166,1635,124,7,end,24.7,29.800000000000008,30.0
21,13166,1635,209,9,start,24.7,29.800000000000008,30.0
21,18426,1649,209,9,end,26.05,29.800000000000008,30.0
21,18426,1649,24,1,start,26.05,29.800000000000008,30.0
21,18810,1650,24,1,end,26.05,29.800000000000008,30.0
21,18816,1650,160,9,start,26.05,29.800000000000008,30.0
21,24066,1664,160,9,end,26.05,29.800000000000008,30.0
22,25,1680,292,1,start,26.05,29.800000000000008,30.0
22,400,1681,292,1,end,26.2,29.950000000000006,30.0
22,403,1681,227,5,start,26.2,29.950000000000006,30.0
22,3404,1689,227,5,end,26.95,30.0,30.0
22,3408,1689,271,5,start,26.95,30.0,30.0
22,6409,1697,271,5,end,27.7,30.0,30.0
22,6412,1697,200,5,start,27.7,30.0,30.0
22,9412,1705,200,5,end,28.45,30.0,30.0
22,9418,1705,241,4,start,28.45,30.0,30.0
22,11669,1711,241,4,end,29.05,30.0,30.0
22,11675,1711,206,4,start,29.05,30.0,30.0
22,13926,1717,206,4,end,29.650000000000002,30.0,30.0
22,13930,1717,14,8,start,29.650000000000002,30.0,30.0
22,18430,1729,14,8,end,30.0,30.0,30.0
