sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
20,3397,1529,320,6,end,21.999999999999996,23.499999999999996,25.450000000000003
20,3401,1529,325,5,start,21.999999999999996,23.499999999999996,25.450000000000003
20,6402,1537,325,5,end,22.749999999999996,23.499999999999996,26.200000000000003
20,6407,1537,293,5,start,22.749999999999996,23.499999999999996,26.200000000000003
20,9407,1545,293,5,end,23.499999999999996,24.249999999999996,26.200000000000003
20,9411,1545,396,8,start,23.499999999999996,24.249999999999996,26.200000000000003
20,13911,1557,396,8,end,23.499999999999996,25.449999999999996,27.400000000000002
20,13914,1557,165,7,start,23.499999999999996,25.449999999999996,27.400000000000002
20,18040,1568,165,7,end,23.499999999999996,25.449999999999996,28.450000000000003
20,18045,1568,328,5,start,23.499999999999996,25.449999999999996,28.450000000000003
20,21046,1576,328,5,end,24.249999999999996,25.449999999999996,28.450000000000003
20,21051,1576,341,10,start,24.249999999999996,25.449999999999996,28.450000000000003
20,27051,1592,341,10,end,24.249999999999996,25.449999999999996,29.950000000000003
21,32,1600,387,2,start,24.249999999999996,25.449999999999996,29.950000000000003
21,1158,1603,387,2,end,24.549999999999997,25.749999999999996,30.0
21,1160,1603,132,7,start,24.549999999999997,25.749999999999996,30.0
21,5286,1614,132,7,end,25.599999999999998,26.799999999999997,30.0
21,5291,1614,98,6,start,25.599999999999998,26.799999999999997,30.0
21,8668,1623,98,6,end,26.499999999999996,27.699999999999996,30.0
21,8670,1623,295,7,start,26.499999999999996,27.699999999999996,30.0
21,12796,1634,295,7,end,27.549999999999997,27.699999999999996,30.0
21,12802,1634,185,3,start,27.549999999999997,27.699999999999996,30.0
21,14313,1638,185,3,end,27.549999999999997,28.149999999999995,30.0
21,14315,1638,253,9,start,27.549999999999997,28.149999999999995,30.0
21,19572,1652,253,9,end,27.549999999999997,29.499999999999996,30.0
21,19577,1652,103,5,start,27.549999999999997,29.499999999999996,30.0
21,22577,1660,103,5,end,27.549999999999997,29.499999999999996,30.0
22,33,1680,363,4,start,27.549999999999997,29.499999999999996,30.0
22,2283,1686,363,4,end,28.15,30.0,30.0
22,2287,1686,382,7,start,28.15,30.0,30.0
22,6413,1697,382,7,end,29.2,30.0,30.0
22,6417,1697,274,4,start,29.2,30.0,30.0
22,8668,1703,274,4,end,29.8,30.0,30.0
22,8674,1703,153,4,start,29.8,30.0,30.0
22,10925,1709,153,4,end,30.0,30.0,30.0
22,10929,1709,147,8,start,30.0,30.0,30.0
22,15429,1721,147,8,end,30.0,30.0,30.0
