sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
14,49,1040,175,4,start,12.1,9.399999999999999,8.049999999999999
14,3799,1050,175,4,end,12.1,9.999999999999998,8.649999999999999
14,3803,1050,385,7,start,12.1,9.999999999999998,8.649999999999999
14,10557,1068,385,7,end,12.1,11.049999999999999,9.7
14,10557,1068,159,7,start,12.1,11.049999999999999,9.7
14,17307,1086,159,7,end,12.1,11.049999999999999,10.75
14,17310,1086,394,3,start,12.1,11.049999999999999,10.75
14,20326,1094,394,3,end,12.1,11.499999999999998,10.75
15,33,1120,57,4,start,12.1,11.499999999999998,10.75
15,3783,1130,57,4,end,12.7,12.099999999999998,11.35
15,3785,1130,263,2,start,12.7,12.099999999999998,11.35
15,5660,1135,263,2,end,13.0,12.099999999999998,11.65
15,5664,1135,213,4,start,13.0,12.099999999999998,11.65
15,9415,1145,213,4,end,13.0,12.699999999999998,12.25
15,9429,1145,279,8,start,13.0,12.699999999999998,12.25
15,17304,1166,279,8,end,13.0,13.899999999999997,12.25
15,17310,1166,353,3,start,13.0,13.899999999999997,12.25
15,20310,1174,353,3,end,13.45,13.899999999999997,12.25
16,46,1200,89,2,start,13.45,13.899999999999997,12.25
16,1921,1205,89,2,end,13.75,14.199999999999998,12.55
16,1924,1205,130,6,start,13.75,14.199999999999998,12.55
16,7925,1221,130,6,end,14.65,15.099999999999998,12.55
16,7928,1221,399,8,start,14.65,15.099999999999998,12.55
16,15804,1242,399,8,end,14.65,15.099999999999998,13.75
16,15811,1242,110,6,start,14.65,15.099999999999998,13.75
16,21811,1258,110,6,end,14.65,15.099999999999998,14.65
17,0,1280,376,8,start,14.65,15.099999999999998,14.65
17,7886,1301,376,8,end,15.85,16.299999999999997,15.85
17,7891,1301,324,1,start,15.85,16.299999999999997,15.85
17,8642,1303,324,1,end,16.0,16.299999999999997,15.85
17,8647,1303,33,8,start,16.0,16.299999999999997,15.85
17,16523,1324,33,8,end,17.2,16.299999999999997,15.85
17,16526,1324,229,10,start,17.2,16.299999999999997,15.85
17,26281,1350,229,10,end,18.7,16.299999999999997,15.85
18,47,1360,314,1,start,18.7,16.299999999999997,15.85
18,797,1362,314,1,end,18.849999999999998,16.449999999999996,16.0
18,799,1362,331,2,start,18.849999999999998,16.449999999999996,16.0
18,2675,1367,331,2,end,19.15,16.749999999999996,16.0
18,2678,1367,264,7,start,19.15,16.749999999999996,16.0
18,9435,1385,264,7,end,20.2,17.799999999999997,16.0
18,9435,1385,365,3,start,20.2,17.799999999999997,16.0
18,11685,1391,365,3,end,20.65,18.249999999999996,16.0
18,11688,1391,177,5,start,20.65,18.249999999999996,16.0
18,15438,1401,177,5,end,21.4,18.999999999999996,16.0
18,15442,1401,69,5,start,21.4,18.999999999999996,16.0
18,20317,1414,69,5,end,21.4,19.749999999999996,16.75
18,20323,1414,311,5,start,21.4,19.749999999999996,16.75
18,25199,1427,311,5,end,21.4,20.499999999999996,16.75
19,38,1440,106,4,start,21.4,20.499999999999996,16.75
19,2664,1447,106,4,end,22.0,21.099999999999998,17.35
19,2668,1447,11,10,start,22.0,21.099999999999998,17.35
19,8668,1463,11,10,end,23.5,22.599999999999998,17.35
19,8673,1463,61,9,start,23.5,22.599999999999998,17.35
19,15423,1481,61,9,end,24.85,22.599999999999998,18.700000000000003
19,15427,1481,392,9,start,24.85,22.599999999999998,18.700000000000003
19,20677,1495,392,9,end,24.85,23.95,18.700000000000003
19,20681,1495,351,2,start,24.85,23.95,18.700000000000003
19,22557,1500,351,2,end,24.85,23.95,19.000000000000004
20,10,1520,109,9,start,24.85,23.95,19.000000000000004
20,6010,1536,109,9,end,26.200000000000003,25.3,20.350000000000005
20,6014,1536,214,6,start,26.200000000000003,25.3,20.350000000000005
20,9389,1545,214,6,end,27.1,25.3,21.250000000000004
20,9391,1545,17,10,start,27.1,25.3,21.250000000000004
20,15392,1561,17,10,end,27.1,26.8,22.750000000000004
20,15394,1561,246,5,start,27.1,26.8,22.750000000000004
20,18395,1569,246,5,end,27.85,26.8,22.750000000000004
20,18401,1569,101,6,start,27.85,26.8,22.750000000000004
20,21776,1578,101,6,end,28.75,26.8,22.750000000000004
20,21782,1578,296,9,start,28.75,26.8,22.750000000000004
20,27032,1592,296,9,end,30.0,26.8,22.750000000000004
21,29,1600,194,5,start,30.0,26.8,22.750000000000004
21,3030,1608,194,5,end,30.0,27.55,23.500000000000004
21,3033,1608,133,6,start,30.0,27.55,23.500000000000004
21,6409,1617,133,6,end,30.0,28.45,24.400000000000002
21,6412,1617,40,6,start,30.0,28.45,24.400000000000002
21,9788,1626,40,6,end,30.0,29.349999999999998,25.3
21,9790,1626,372,10,start,30.0,29.349999999999998,25.3
21,15793,1642,372,10,end,30.0,30.0,26.8
21,15793,1642,23,10,start,30.0,30.0,26.8
21,21793,1658,23,10,end,30.0,30.0,28.3
21,21799,1658,299,8,start,30.0,30.0,28.3
21,26310,1670,299,8,end,30.0,30.0,29.5
22,10,1680,97,3,start,30.0,30.0,29.5
22,1510,1684,97,3,end,30.0,30.0,29.95
22,1523,1684,285,1,start,30.0,30.0,29.95
22,1899,1685,285,1,end,30.0,30.0,30.0
22,1902,1685,73,10,start,30.0,30.0,30.0
22,7903,1701,73,10,end,30.0,30.0,30.0
22,7907,1701,32,4,start,30.0,30.0,30.0
22,10162,1707,32,4,end,30.0,30.0,30.0
22,10162,1707,111,4,start,30.0,30.0,30.0
22,12413,1713,111,4,end,30.0,30.0,30.0
22,12419,1713,339,6,start,30.0,30.0,30.0
22,15794,1722,339,6,end,30.0,30.0,30.0
