sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,3410,809,139,3,start,30.0,30.0,30.0
11,4910,813,139,3,end,30.0,30.0,30.0
11,4913,813,1,8,start,30.0,30.0,30.0
11,9413,825,1,8,end,30.0,30.0,30.0
11,9418,825,242,7,start,30.0,30.0,30.0
11,13543,836,242,7,end,30.0,30.0,30.0
11,13547,836,193,4,start,30.0,30.0,30.0
11,15797,842,193,4,end,30.0,30.0,30.0
11,15801,842,131,3,start,30.0,30.0,30.0
11,17301,846,131,3,end,30.0,30.0,30.0
11,17304,846,97,3,start,30.0,30.0,30.0
11,18805,850,97,3,end,30.0,30.0,30.0
11,18809,850,143,8,start,30.0,30.0,30.0
11,23310,862,143,8,end,30.0,30.0,30.0
11,23313,862,117,1,start,30.0,30.0,30.0
11,23688,863,117,1,end,30.0,30.0,30.0
11,23690,863,82,10,start,30.0,30.0,30.0
11,29690,879,82,10,end,30.0,30.0,30.0
12,21,880,184,7,start,30.0,30.0,30.0
12,4146,891,184,7,end,30.0,30.0,30.0
12,4189,891,210,3,start,30.0,30.0,30.0
12,5689,895,210,3,end,30.0,30.0,30.0
12,5694,895,212,10,start,30.0,30.0,30.0
12,11694,911,212,10,end,30.0,30.0,30.0
12,11697,911,309,7,start,30.0,30.0,30.0
12,15823,922,309,7,end,30.0,30.0,30.0
12,15826,922,224,10,start,30.0,30.0,30.0
12,21826,938,224,10,end,30.0,30.0,30.0
