sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,13174,515,370,6,end,9.4,30.0,11.649999999999999
7,13177,515,307,3,start,9.4,30.0,11.649999999999999
7,16177,523,307,3,end,9.85,30.0,12.099999999999998
7,16181,523,382,7,start,9.85,30.0,12.099999999999998
7,22931,541,382,7,end,10.9,30.0,12.099999999999998
8,10,560,226,4,start,10.9,30.0,12.099999999999998
8,3011,568,226,4,end,11.5,30.0,12.699999999999998
8,3015,568,137,4,start,11.5,30.0,12.699999999999998
8,6015,576,137,4,end,11.5,30.0,13.299999999999997
8,6019,576,93,3,start,11.5,30.0,13.299999999999997
8,8269,582,93,3,end,11.5,30.0,13.749999999999996
8,8272,582,73,10,start,11.5,30.0,13.749999999999996
8,15773,602,73,10,end,11.5,30.0,15.249999999999996
8,15777,602,10,8,start,11.5,30.0,15.249999999999996
8,23653,623,10,8,end,11.5,30.0,16.449999999999996
9,25,640,251,8,start,11.5,30.0,16.449999999999996
9,6400,657,251,8,end,12.7,30.0,17.649999999999995
9,6404,657,113,2,start,12.7,30.0,17.649999999999995
9,8279,662,113,2,end,13.0,30.0,17.949999999999996
9,8283,662,378,8,start,13.0,30.0,17.949999999999996
9,16158,683,378,8,end,14.2,30.0,19.149999999999995
9,16164,683,351,2,start,14.2,30.0,19.149999999999995
9,18039,688,351,2,end,14.2,30.0,19.449999999999996
9,18044,688,165,7,start,14.2,30.0,19.449999999999996
9,24794,706,165,7,end,14.2,30.0,20.499999999999996
10,28,720,126,2,start,14.2,30.0,20.499999999999996
10,1154,723,126,2,end,14.5,30.0,20.799999999999997
10,1156,723,250,9,start,14.5,30.0,20.799999999999997
10,7156,739,250,9,end,15.85,30.0,22.15
10,7159,739,312,4,start,15.85,30.0,22.15
10,9784,746,312,4,end,16.45,30.0,22.75
10,9786,746,158,10,start,16.45,30.0,22.75
10,15786,762,158,10,end,16.45,30.0,24.25
10,15789,762,285,1,start,16.45,30.0,24.25
10,16165,763,285,1,end,16.45,30.0,24.4
10,16169,763,191,8,start,16.45,30.0,24.4
10,20669,775,191,8,end,16.45,30.0,25.599999999999998
10,20671,775,65,4,start,16.45,30.0,25.599999999999998
10,22921,781,65,4,end,16.45,30.0,26.2
11,43,800,330,10,start,16.45,30.0,26.2
11,6793,818,330,10,end,17.95,30.0,27.7
11,6796,818,278,9,start,17.95,30.0,27.7
11,12797,834,278,9,end,19.3,30.0,29.05
11,12801,834,9,6,start,19.3,30.0,29.05
11,16927,845,9,6,end,20.2,30.0,29.95
11,16930,845,45,9,start,20.2,30.0,29.95
11,22181,859,45,9,end,21.55,30.0,30.0
11,22183,859,296,9,start,21.55,30.0,30.0
11,27433,873,296,9,end,22.900000000000002,30.0,30.0
12,26,880,235,7,start,22.900000000000002,30.0,30.0
12,4151,891,235,7,end,23.950000000000003,30.0,30.0
12,4165,891,177,5,start,23.950000000000003,30.0,30.0
12,7165,899,177,5,end,24.700000000000003,30.0,30.0
12,7169,899,182,3,start,24.700000000000003,30.0,30.0
12,8670,903,182,3,end,25.150000000000002,30.0,30.0
12,8672,903,105,8,start,25.150000000000002,30.0,30.0
12,13172,915,105,8,end,26.35,30.0,30.0
12,13177,915,76,1,start,26.35,30.0,30.0
12,13553,916,76,1,end,26.35,30.0,30.0
12,13556,916,129,3,start,26.35,30.0,30.0
12,15056,920,129,3,end,26.35,30.0,30.0
12,15060,920,100,6,start,26.35,30.0,30.0
12,18435,929,100,6,end,26.35,30.0,30.0
12,18438,929,5,6,start,26.35,30.0,30.0
12,21813,938,5,6,end,26.35,30.0,30.0
