sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,22176,859,195,9,end,30.0,25.900000000000002,30.0
12,20,880,262,7,start,30.0,25.900000000000002,30.0
12,4145,891,262,7,end,30.0,26.950000000000003,30.0
12,4172,891,63,5,start,30.0,26.950000000000003,30.0
12,7172,899,63,5,end,30.0,27.700000000000003,30.0
12,7178,899,133,6,start,30.0,27.700000000000003,30.0
12,10554,908,133,6,end,30.0,28.6,30.0
12,10557,908,81,5,start,30.0,28.6,30.0
12,13557,916,81,5,end,30.0,29.35,30.0
12,13561,916,111,4,start,30.0,29.35,30.0
12,15811,922,111,4,end,30.0,29.950000000000003,30.0
12,15817,922,366,5,start,30.0,29.950000000000003,30.0
12,18817,930,366,5,end,30.0,30.0,30.0
12,18821,930,97,3,start,30.0,30.0,30.0
12,20322,934,97,3,end,30.0,30.0,30.0
12,20326,934,73,10,start,30.0,30.0,30.0
12,26327,950,73,10,end,30.0,30.0,30.0
13,17,960,232,3,start,30.0,30.0,30.0
13,1517,964,232,3,end,30.0,30.0,30.0
13,1520,964,274,4,start,30.0,30.0,30.0
13,3770,970,274,4,end,30.0,30.0,30.0
13,3772,970,355,5,start,30.0,30.0,30.0
13,6773,978,355,5,end,30.0,30.0,30.0
