sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
17,20676,1335,96,7,end,23.8,14.200000000000001,25.299999999999997
18,2,1360,162,1,start,23.8,14.200000000000001,25.299999999999997
18,378,1361,162,1,end,23.95,14.350000000000001,25.449999999999996
18,382,1361,277,4,start,23.95,14.350000000000001,25.449999999999996
18,2632,1367,277,4,end,24.55,14.350000000000001,26.049999999999997
18,2636,1367,390,4,start,24.55,14.350000000000001,26.049999999999997
18,5637,1375,390,4,end,24.55,14.950000000000001,26.65
18,5642,1375,69,5,start,24.55,14.950000000000001,26.65
18,9392,1385,69,5,end,24.55,15.700000000000001,27.4
18,9395,1385,229,10,start,24.55,15.700000000000001,27.4
18,15395,1401,229,10,end,26.05,15.700000000000001,27.4
18,15399,1401,142,9,start,26.05,15.700000000000001,27.4
18,20649,1415,142,9,end,27.400000000000002,15.700000000000001,28.75
19,18,1440,204,1,start,27.400000000000002,15.700000000000001,28.75
19,393,1441,204,1,end,27.55,15.700000000000001,28.9
19,396,1441,321,1,start,27.55,15.700000000000001,28.9
19,1147,1443,321,1,end,27.7,15.850000000000001,28.9
19,1149,1443,331,2,start,27.7,15.850000000000001,28.9
19,2649,1447,331,2,end,28.0,16.150000000000002,28.9
19,2652,1447,149,3,start,28.0,16.150000000000002,28.9
19,4152,1451,149,3,end,28.45,16.150000000000002,29.349999999999998
19,4157,1451,210,3,start,28.45,16.150000000000002,29.349999999999998
19,5657,1455,210,3,end,28.9,16.150000000000002,29.799999999999997
19,5664,1455,165,7,start,28.9,16.150000000000002,29.799999999999997
19,9789,1466,165,7,end,28.9,16.150000000000002,30.0
19,9796,1466,92,8,start,28.9,16.150000000000002,30.0
19,14296,1478,92,8,end,28.9,16.150000000000002,30.0
19,14299,1478,377,5,start,28.9,16.150000000000002,30.0
19,17674,1487,377,5,end,29.65,16.900000000000002,30.0
19,17677,1487,376,8,start,29.65,16.900000000000002,30.0
19,22927,1501,376,8,end,30.0,18.1,30.0
20,11,1520,379,1,start,30.0,18.1,30.0
20,387,1521,379,1,end,30.0,18.1,30.0
20,395,1521,202,2,start,30.0,18.1,30.0
20,1520,1524,202,2,end,30.0,18.1,30.0
20,1526,1524,113,2,start,30.0,18.1,30.0
20,2651,1527,113,2,end,30.0,18.1,30.0
20,2655,1527,4,3,start,30.0,18.1,30.0
20,4155,1531,4,3,end,30.0,18.1,30.0
20,4157,1531,300,3,start,30.0,18.1,30.0
20,5658,1535,300,3,end,30.0,18.1,30.0
20,5660,1535,217,4,start,30.0,18.1,30.0
20,7911,1541,217,4,end,30.0,18.1,30.0
20,7919,1541,12,5,start,30.0,18.1,30.0
20,10919,1549,12,5,end,30.0,18.1,30.0
20,10922,1549,55,7,start,30.0,18.1,30.0
20,15048,1560,55,7,end,30.0,18.1,30.0
20,15051,1560,135,10,start,30.0,18.1,30.0
20,21051,1576,135,10,end,30.0,18.1,30.0
20,21054,1576,118,9,start,30.0,18.1,30.0
20,27805,1594,118,9,end,30.0,19.450000000000003,30.0
21,1,1600,273,1,start,30.0,19.450000000000003,30.0
21,376,1601,273,1,end,30.0,19.450000000000003,30.0
21,379,1601,39,5,start,30.0,19.450000000000003,30.0
21,3380,1609,39,5,end,30.0,19.450000000000003,30.0
