sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
13,1897,965,323,4,start,13.45,9.55,10.750000000000002
13,5647,975,323,4,end,14.049999999999999,10.15,10.750000000000002
13,5650,975,318,6,start,14.049999999999999,10.15,10.750000000000002
13,11650,991,318,6,end,14.95,11.05,10.750000000000002
13,11653,991,345,6,start,14.95,11.05,10.750000000000002
13,17654,1007,345,6,end,15.85,11.950000000000001,11.650000000000002
14,10,1040,285,1,start,15.85,11.950000000000001,11.650000000000002
14,760,1042,285,1,end,15.85,11.950000000000001,11.800000000000002
14,765,1042,302,2,start,15.85,11.950000000000001,11.800000000000002
14,2640,1047,302,2,end,15.85,11.950000000000001,12.100000000000003
14,2646,1047,373,5,start,15.85,11.950000000000001,12.100000000000003
14,7521,1060,373,5,end,15.85,11.950000000000001,12.850000000000003
14,7526,1060,94,8,start,15.85,11.950000000000001,12.850000000000003
14,15402,1081,94,8,end,15.85,13.15,12.850000000000003
14,15405,1081,112,6,start,15.85,13.15,12.850000000000003
14,21406,1097,112,6,end,16.75,14.05,13.750000000000004
15,3,1120,324,1,start,16.75,14.05,13.750000000000004
15,754,1122,324,1,end,16.9,14.05,13.750000000000004
15,756,1122,182,3,start,16.9,14.05,13.750000000000004
15,3756,1130,182,3,end,17.349999999999998,14.05,13.750000000000004
15,3759,1130,124,7,start,17.349999999999998,14.05,13.750000000000004
15,10509,1148,124,7,end,18.4,14.05,13.750000000000004
15,10512,1148,49,9,start,18.4,14.05,13.750000000000004
15,19512,1172,49,9,end,19.75,15.4,13.750000000000004
15,19516,1172,115,10,start,19.75,15.4,13.750000000000004
15,29266,1198,115,10,end,21.25,16.9,15.250000000000004
16,44,1200,35,2,start,21.25,16.9,15.250000000000004
16,1544,1204,35,2,end,21.55,17.2,15.250000000000004
16,1547,1204,328,5,start,21.55,17.2,15.250000000000004
16,4547,1212,328,5,end,22.3,17.2,15.250000000000004
16,4550,1212,227,5,start,22.3,17.2,15.250000000000004
16,8300,1222,227,5,end,23.05,17.95,15.250000000000004
16,8304,1222,74,7,start,23.05,17.95,15.250000000000004
16,13555,1236,74,7,end,24.1,17.95,16.300000000000004
16,13559,1236,270,8,start,24.1,17.95,16.300000000000004
16,19559,1252,270,8,end,25.3,17.95,17.500000000000004
17,18,1280,150,1,start,25.3,17.95,17.500000000000004
17,768,1282,150,1,end,25.3,18.099999999999998,17.650000000000002
17,770,1282,360,3,start,25.3,18.099999999999998,17.650000000000002
17,3020,1288,360,3,end,25.75,18.549999999999997,17.650000000000002
17,3024,1288,100,6,start,25.75,18.549999999999997,17.650000000000002
17,9024,1304,100,6,end,25.75,19.449999999999996,17.650000000000002
17,9028,1304,209,9,start,25.75,19.449999999999996,17.650000000000002
17,14278,1318,209,9,end,27.1,19.449999999999996,17.650000000000002
17,14284,1318,320,6,start,27.1,19.449999999999996,17.650000000000002
17,19160,1331,320,6,end,28.0,20.349999999999994,18.55
18,39,1360,101,6,start,28.0,20.349999999999994,18.55
18,3414,1369,101,6,end,28.9,20.349999999999994,18.55
18,3428,1369,382,7,start,28.9,20.349999999999994,18.55
18,7553,1380,382,7,end,29.95,20.349999999999994,18.55
18,7556,1380,157,8,start,29.95,20.349999999999994,18.55
18,12057,1392,157,8,end,30.0,20.349999999999994,18.55
18,12062,1392,374,7,start,30.0,20.349999999999994,18.55
18,16188,1403,374,7,end,30.0,21.399999999999995,18.55
18,16190,1403,50,9,start,30.0,21.399999999999995,18.55
18,22190,1419,50,9,end,30.0,22.749999999999996,19.900000000000002
19,46,1440,36,3,start,30.0,22.749999999999996,19.900000000000002
19,1547,1444,36,3,end,30.0,22.749999999999996,19.900000000000002
19,1550,1444,247,7,start,30.0,22.749999999999996,19.900000000000002
19,5675,1455,247,7,end,30.0,22.749999999999996,19.900000000000002
19,5693,1455,316,4,start,30.0,22.749999999999996,19.900000000000002
19,7943,1461,316,4,end,30.0,23.349999999999998,19.900000000000002
19,7949,1461,325,5,start,30.0,23.349999999999998,19.900000000000002
19,11699,1471,325,5,end,30.0,23.349999999999998,20.650000000000002
19,11705,1471,214,6,start,30.0,23.349999999999998,20.650000000000002
19,15080,1480,214,6,end,30.0,23.349999999999998,21.55
19,15083,1480,120,6,start,30.0,23.349999999999998,21.55
19,18459,1489,120,6,end,30.0,24.249999999999996,22.45
19,18462,1489,144,10,start,30.0,24.249999999999996,22.45
19,24462,1505,144,10,end,30.0,25.749999999999996,23.95
20,7,1520,388,1,start,30.0,25.749999999999996,23.95
20,383,1521,388,1,end,30.0,25.749999999999996,23.95
20,393,1521,85,2,start,30.0,25.749999999999996,23.95
20,1519,1524,85,2,end,30.0,25.749999999999996,23.95
20,1522,1524,289,2,start,30.0,25.749999999999996,23.95
20,2647,1527,289,2,end,30.0,25.749999999999996,23.95
20,2649,1527,164,3,start,30.0,25.749999999999996,23.95
20,4149,1531,164,3,end,30.0,25.749999999999996,23.95
20,4152,1531,275,3,start,30.0,25.749999999999996,23.95
20,5652,1535,275,3,end,30.0,25.749999999999996,23.95
20,5654,1535,274,4,start,30.0,25.749999999999996,23.95
20,7905,1541,274,4,end,30.0,25.749999999999996,23.95
20,7911,1541,295,7,start,30.0,25.749999999999996,23.95
20,12036,1552,295,7,end,30.0,25.749999999999996,23.95
20,12042,1552,212,10,start,30.0,25.749999999999996,23.95
20,18042,1568,212,10,end,30.0,25.749999999999996,23.95
20,18047,1568,230,9,start,30.0,25.749999999999996,23.95
20,23297,1582,230,9,end,30.0,27.099999999999998,23.95
20,23300,1582,80,10,start,30.0,27.099999999999998,23.95
20,29300,1598,80,10,end,30.0,28.599999999999998,23.95
21,16,1600,33,8,start,30.0,28.599999999999998,23.95
21,4516,1612,33,8,end,30.0,28.599999999999998,23.95
