sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
15,6023,1136,57,4,end,12.399999999999999,18.250000000000004,21.25
15,6027,1136,303,10,start,12.399999999999999,18.250000000000004,21.25
15,12027,1152,303,10,end,12.399999999999999,18.250000000000004,22.75
15,12032,1152,256,10,start,12.399999999999999,18.250000000000004,22.75
15,19532,1172,256,10,end,13.899999999999999,18.250000000000004,24.25
16,33,1200,129,3,start,13.899999999999999,18.250000000000004,24.25
16,1533,1204,129,3,end,13.899999999999999,18.250000000000004,24.7
16,1535,1204,220,3,start,13.899999999999999,18.250000000000004,24.7
16,3786,1210,220,3,end,14.349999999999998,18.250000000000004,25.15
16,3789,1210,138,3,start,14.349999999999998,18.250000000000004,25.15
16,6040,1216,138,3,end,14.799999999999997,18.700000000000003,25.599999999999998
16,6043,1216,3,7,start,14.799999999999997,18.700000000000003,25.599999999999998
16,10168,1227,3,7,end,14.799999999999997,18.700000000000003,26.65
16,10171,1227,224,10,start,14.799999999999997,18.700000000000003,26.65
16,16171,1243,224,10,end,14.799999999999997,18.700000000000003,28.15
17,20,1280,95,2,start,14.799999999999997,18.700000000000003,28.15
17,1146,1283,95,2,end,14.799999999999997,18.700000000000003,28.45
17,1149,1283,65,4,start,14.799999999999997,18.700000000000003,28.45
17,3399,1289,65,4,end,14.799999999999997,18.700000000000003,29.05
17,3402,1289,159,7,start,14.799999999999997,18.700000000000003,29.05
17,7527,1300,159,7,end,14.799999999999997,18.700000000000003,30.0
17,7530,1300,357,9,start,14.799999999999997,18.700000000000003,30.0
17,12780,1314,357,9,end,14.799999999999997,18.700000000000003,30.0
17,12786,1314,225,8,start,14.799999999999997,18.700000000000003,30.0
17,18786,1330,225,8,end,14.799999999999997,19.900000000000002,30.0
17,18789,1330,108,10,start,14.799999999999997,19.900000000000002,30.0
17,26665,1351,108,10,end,16.299999999999997,21.400000000000002,30.0
18,50,1360,399,8,start,16.299999999999997,21.400000000000002,30.0
18,4550,1372,399,8,end,16.299999999999997,21.400000000000002,30.0
18,4555,1372,160,9,start,16.299999999999997,21.400000000000002,30.0
18,9805,1386,160,9,end,16.299999999999997,21.400000000000002,30.0
18,9808,1386,239,10,start,16.299999999999997,21.400000000000002,30.0
18,15808,1402,239,10,end,16.299999999999997,21.400000000000002,30.0
18,15811,1402,276,10,start,16.299999999999997,21.400000000000002,30.0
18,21811,1418,276,10,end,16.299999999999997,22.900000000000002,30.0
19,36,1440,179,4,start,16.299999999999997,22.900000000000002,30.0
19,2286,1446,179,4,end,16.299999999999997,22.900000000000002,30.0
19,2289,1446,261,6,start,16.299999999999997,22.900000000000002,30.0
19,5665,1455,261,6,end,16.299999999999997,22.900000000000002,30.0
19,5676,1455,191,8,start,16.299999999999997,22.900000000000002,30.0
19,10176,1467,191,8,end,16.299999999999997,22.900000000000002,30.0
19,10180,1467,143,8,start,16.299999999999997,22.900000000000002,30.0
19,14680,1479,143,8,end,16.299999999999997,22.900000000000002,30.0
19,14682,1479,199,8,start,16.299999999999997,22.900000000000002,30.0
19,20683,1495,199,8,end,17.499999999999996,22.900000000000002,30.0
19,20686,1495,140,10,start,17.499999999999996,22.900000000000002,30.0
19,27437,1513,140,10,end,18.999999999999996,24.400000000000002,30.0
20,13,1520,280,3,start,18.999999999999996,24.400000000000002,30.0
20,1513,1524,280,3,end,18.999999999999996,24.400000000000002,30.0
20,1516,1524,97,3,start,18.999999999999996,24.400000000000002,30.0
20,3017,1528,97,3,end,18.999999999999996,24.400000000000002,30.0
20,3024,1528,110,6,start,18.999999999999996,24.400000000000002,30.0
20,6399,1537,110,6,end,18.999999999999996,24.400000000000002,30.0
20,6403,1537,299,8,start,18.999999999999996,24.400000000000002,30.0
20,10903,1549,299,8,end,18.999999999999996,24.400000000000002,30.0
20,10908,1549,226,4,start,18.999999999999996,24.400000000000002,30.0
20,13533,1556,226,4,end,19.599999999999998,25.000000000000004,30.0
20,13536,1556,15,8,start,19.599999999999998,25.000000000000004,30.0
20,19537,1572,15,8,end,20.799999999999997,25.000000000000004,30.0
20,19542,1572,268,7,start,20.799999999999997,25.000000000000004,30.0
20,23667,1583,268,7,end,21.849999999999998,26.050000000000004,30.0
21,4,1600,395,3,start,21.849999999999998,26.050000000000004,30.0
21,1505,1604,395,3,end,21.849999999999998,26.050000000000004,30.0
21,1508,1604,105,8,start,21.849999999999998,26.050000000000004,30.0
21,6008,1616,105,8,end,23.049999999999997,27.250000000000004,30.0
