sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,7904,661,102,9,start,24.000000000000007,19.950000000000003,27.299999999999997
9,13154,675,102,9,end,24.000000000000007,19.950000000000003,28.65
9,13158,675,135,10,start,24.000000000000007,19.950000000000003,28.65
9,19158,691,135,10,end,25.500000000000007,19.950000000000003,30.0
10,18,720,97,3,start,25.500000000000007,19.950000000000003,30.0
10,1518,724,97,3,end,25.500000000000007,19.950000000000003,30.0
10,1520,724,3,7,start,25.500000000000007,19.950000000000003,30.0
10,5645,735,3,7,end,25.500000000000007,19.950000000000003,30.0
10,5647,735,159,7,start,25.500000000000007,19.950000000000003,30.0
10,9772,746,159,7,end,25.500000000000007,19.950000000000003,30.0
10,9774,746,60,10,start,25.500000000000007,19.950000000000003,30.0
10,15774,762,60,10,end,25.500000000000007,19.950000000000003,30.0
10,15776,762,239,10,start,25.500000000000007,19.950000000000003,30.0
10,21776,778,239,10,end,25.500000000000007,19.950000000000003,30.0
10,21778,778,344,10,start,25.500000000000007,19.950000000000003,30.0
10,27778,794,344,10,end,27.000000000000007,19.950000000000003,30.0
11,16,800,258,1,start,27.000000000000007,19.950000000000003,30.0
11,391,801,258,1,end,27.000000000000007,19.950000000000003,30.0
11,406,801,32,4,start,27.000000000000007,19.950000000000003,30.0
11,2657,807,32,4,end,27.000000000000007,19.950000000000003,30.0
11,2659,807,245,6,start,27.000000000000007,19.950000000000003,30.0
11,6034,816,245,6,end,27.000000000000007,19.950000000000003,30.0
11,6037,816,399,8,start,27.000000000000007,19.950000000000003,30.0
11,10538,828,399,8,end,27.000000000000007,19.950000000000003,30.0
11,10541,828,123,10,start,27.000000000000007,19.950000000000003,30.0
11,16542,844,123,10,end,27.000000000000007,19.950000000000003,30.0
11,16545,844,325,5,start,27.000000000000007,19.950000000000003,30.0
11,19545,852,325,5,end,27.750000000000007,19.950000000000003,30.0
11,19548,852,370,6,start,27.750000000000007,19.950000000000003,30.0
11,22924,861,370,6,end,28.650000000000006,19.950000000000003,30.0
11,22927,861,121,9,start,28.650000000000006,19.950000000000003,30.0
11,28928,877,121,9,end,30.0,21.300000000000004,30.0
12,14,880,95,2,start,30.0,21.300000000000004,30.0
12,1139,883,95,2,end,30.0,21.300000000000004,30.0
12,1144,883,271,5,start,30.0,21.300000000000004,30.0
12,4145,891,271,5,end,30.0,21.300000000000004,30.0
12,4155,891,64,5,start,30.0,21.300000000000004,30.0
12,7156,899,64,5,end,30.0,21.300000000000004,30.0
12,7158,899,349,6,start,30.0,21.300000000000004,30.0
12,10534,908,349,6,end,30.0,21.300000000000004,30.0
12,10537,908,247,7,start,30.0,21.300000000000004,30.0
12,14662,919,247,7,end,30.0,21.300000000000004,30.0
12,14664,919,209,9,start,30.0,21.300000000000004,30.0
12,19915,933,209,9,end,30.0,21.300000000000004,30.0
12,19918,933,16,9,start,30.0,21.300000000000004,30.0
12,25169,947,16,9,end,30.0,22.650000000000006,30.0
13,5,960,347,5,start,30.0,22.650000000000006,30.0
13,3005,968,347,5,end,30.0,23.400000000000006,30.0
