sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,1507,324,188,7,start,30.0,9.749999999999998,12.350000000000001
5,8257,342,188,7,end,30.0,10.799999999999999,13.400000000000002
5,8260,342,56,6,start,30.0,10.799999999999999,13.400000000000002
5,14261,358,56,6,end,30.0,11.7,14.300000000000002
5,14264,358,333,6,start,30.0,11.7,14.300000000000002
5,20264,374,333,6,end,30.0,12.6,14.300000000000002
5,20270,374,269,3,start,30.0,12.6,14.300000000000002
5,23270,382,269,3,end,30.0,12.6,14.750000000000002
5,23275,382,340,3,start,30.0,12.6,14.750000000000002
5,26275,390,340,3,end,30.0,12.6,15.200000000000001
5,26278,390,47,3,start,30.0,12.6,15.200000000000001
5,27778,394,47,3,end,30.0,12.6,15.200000000000001
6,45,400,52,1,start,30.0,12.6,15.200000000000001
6,795,402,52,1,end,30.0,12.75,15.350000000000001
6,798,402,272,9,start,30.0,12.75,15.350000000000001
6,9798,426,272,9,end,30.0,14.1,16.700000000000003
6,9803,426,187,3,start,30.0,14.1,16.700000000000003
6,12054,432,187,3,end,30.0,14.549999999999999,16.700000000000003
6,12057,432,264,7,start,30.0,14.549999999999999,16.700000000000003
6,17307,446,264,7,end,30.0,15.6,16.700000000000003
6,17310,446,99,4,start,30.0,15.6,16.700000000000003
6,21060,456,99,4,end,30.0,16.2,16.700000000000003
6,21069,456,21,5,start,30.0,16.2,16.700000000000003
6,25945,469,21,5,end,30.0,16.95,16.700000000000003
6,25951,469,116,2,start,30.0,16.95,16.700000000000003
6,27826,474,116,2,end,30.0,17.25,16.700000000000003
7,12,480,128,6,start,30.0,17.25,16.700000000000003
7,4887,493,128,6,end,30.0,18.15,17.6
7,4891,493,211,2,start,30.0,18.15,17.6
7,6766,498,211,2,end,30.0,18.45,17.900000000000002
7,6782,498,63,5,start,30.0,18.45,17.900000000000002
7,10533,508,63,5,end,30.0,19.2,17.900000000000002
7,10536,508,13,1,start,30.0,19.2,17.900000000000002
7,11286,510,13,1,end,30.0,19.349999999999998,17.900000000000002
7,11289,510,49,9,start,30.0,19.349999999999998,17.900000000000002
7,18039,528,49,9,end,30.0,20.7,17.900000000000002
7,18044,528,154,3,start,30.0,20.7,17.900000000000002
7,19545,532,154,3,end,30.0,21.15,17.900000000000002
7,19551,532,288,10,start,30.0,21.15,17.900000000000002
7,25551,548,288,10,end,30.0,21.15,17.900000000000002
8,44,560,58,1,start,30.0,21.15,17.900000000000002
8,419,561,58,1,end,30.0,21.299999999999997,18.05
8,422,561,278,9,start,30.0,21.299999999999997,18.05
8,6423,577,278,9,end,30.0,22.65,19.400000000000002
8,6426,577,358,3,start,30.0,22.65,19.400000000000002
8,8676,583,358,3,end,30.0,23.099999999999998,19.85
8,8679,583,348,6,start,30.0,23.099999999999998,19.85
8,12054,592,348,6,end,30.0,23.999999999999996,19.85
8,12059,592,394,3,start,30.0,23.999999999999996,19.85
8,13560,596,394,3,end,30.0,24.449999999999996,19.85
8,13564,596,265,6,start,30.0,24.449999999999996,19.85
8,16939,605,265,6,end,30.0,25.349999999999994,19.85
8,16946,605,304,8,start,30.0,25.349999999999994,19.85
8,21446,617,304,8,end,30.0,26.549999999999994,19.85
9,21,640,34,8,start,30.0,26.549999999999994,19.85
9,5272,654,34,8,end,30.0,27.749999999999993,21.05
9,5275,654,215,10,start,30.0,27.749999999999993,21.05
9,11276,670,215,10,end,30.0,29.249999999999993,22.55
9,11281,670,381,3,start,30.0,29.249999999999993,22.55
9,12781,674,381,3,end,30.0,29.249999999999993,23.0
9,12787,674,60,10,start,30.0,29.249999999999993,23.0
9,18787,690,60,10,end,30.0,29.249999999999993,24.5
9,18793,690,92,8,start,30.0,29.249999999999993,24.5
9,23293,702,92,8,end,30.0,29.249999999999993,25.7
9,23296,702,195,9,start,30.0,29.249999999999993,25.7
9,28547,716,195,9,end,30.0,30.0,25.7
10,4,720,113,2,start,30.0,30.0,25.7
10,1129,723,113,2,end,30.0,30.0,26.0
10,1133,723,163,7,start,30.0,30.0,26.0
10,5258,734,163,7,end,30.0,30.0,27.05
10,5262,734,309,7,start,30.0,30.0,27.05
10,9388,745,309,7,end,30.0,30.0,28.1
10,9391,745,252,5,start,30.0,30.0,28.1
10,12392,753,252,5,end,30.0,30.0,28.85
10,12399,753,169,5,start,30.0,30.0,28.85
10,15399,761,169,5,end,30.0,30.0,29.6
10,15402,761,193,4,start,30.0,30.0,29.6
10,17653,767,193,4,end,30.0,30.0,30.0
10,17654,767,239,10,start,30.0,30.0,30.0
10,23654,783,239,10,end,30.0,30.0,30.0
10,23658,783,88,5,start,30.0,30.0,30.0
10,26658,791,88,5,end,30.0,30.0,30.0
11,12,800,48,1,start,30.0,30.0,30.0
11,388,801,48,1,end,30.0,30.0,30.0
11,389,801,122,1,start,30.0,30.0,30.0
11,765,802,122,1,end,30.0,30.0,30.0
11,767,802,139,3,start,30.0,30.0,30.0
11,2267,806,139,3,end,30.0,30.0,30.0
11,2269,806,208,2,start,30.0,30.0,30.0
11,3394,809,208,2,end,30.0,30.0,30.0
11,3397,809,325,5,start,30.0,30.0,30.0
11,6397,817,325,5,end,30.0,30.0,30.0
11,6401,817,172,10,start,30.0,30.0,30.0
11,12401,833,172,10,end,30.0,30.0,30.0
11,12408,833,61,9,start,30.0,30.0,30.0
11,17658,847,61,9,end,30.0,30.0,30.0
11,17660,847,209,9,start,30.0,30.0,30.0
11,22910,861,209,9,end,30.0,30.0,30.0
11,22914,861,79,2,start,30.0,30.0,30.0
11,24040,864,79,2,end,30.0,30.0,30.0
11,24042,864,376,8,start,30.0,30.0,30.0
11,28543,876,376,8,end,30.0,30.0,30.0
12,4,880,295,7,start,30.0,30.0,30.0
12,4129,891,295,7,end,30.0,30.0,30.0
12,4132,891,16,9,start,30.0,30.0,30.0
12,9382,905,16,9,end,30.0,30.0,30.0
12,9384,905,91,1,start,30.0,30.0,30.0
12,9760,906,91,1,end,30.0,30.0,30.0
12,9762,906,342,1,start,30.0,30.0,30.0
12,10138,907,342,1,end,30.0,30.0,30.0
