sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,26,0,254,2,start,1.0,22.0,6.0
1,1526,4,254,2,end,1.0,22.3,6.3
1,1529,4,177,5,start,1.0,22.3,6.3
1,6404,17,177,5,end,1.75,23.05,6.3
1,6407,17,311,5,start,1.75,23.05,6.3
1,9408,25,311,5,end,1.75,23.8,6.3
2,22,80,366,5,start,1.75,23.8,6.3
2,3773,90,366,5,end,1.75,24.55,7.05
2,3775,90,255,7,start,1.75,24.55,7.05
2,7900,101,255,7,end,1.75,25.6,7.05
2,7903,101,146,6,start,1.75,25.6,7.05
2,13903,117,146,6,end,1.75,25.6,7.949999999999999
3,52,160,73,10,start,1.75,25.6,7.949999999999999
3,7552,180,73,10,end,1.75,27.1,9.45
3,7556,180,225,8,start,1.75,27.1,9.45
3,13556,196,225,8,end,1.75,28.3,10.649999999999999
3,13562,196,100,6,start,1.75,28.3,10.649999999999999
3,16937,205,100,6,end,1.75,29.2,10.649999999999999
3,16943,205,41,6,start,1.75,29.2,10.649999999999999
3,20318,214,41,6,end,1.75,30.0,10.649999999999999
3,20324,214,395,3,start,1.75,30.0,10.649999999999999
3,23325,222,395,3,end,1.75,30.0,11.099999999999998
3,23328,222,62,3,start,1.75,30.0,11.099999999999998
3,26328,230,62,3,end,1.75,30.0,11.549999999999997
4,9,240,186,7,start,1.75,30.0,11.549999999999997
4,6760,258,186,7,end,2.8,30.0,12.599999999999998
4,6762,258,168,6,start,2.8,30.0,12.599999999999998
4,11263,270,168,6,end,2.8,30.0,13.499999999999998
4,11268,270,179,4,start,2.8,30.0,13.499999999999998
4,15019,280,179,4,end,2.8,30.0,14.099999999999998
4,15025,280,147,8,start,2.8,30.0,14.099999999999998
4,22900,301,147,8,end,2.8,30.0,15.299999999999997
4,22906,301,243,3,start,2.8,30.0,15.299999999999997
4,24407,305,243,3,end,2.8,30.0,15.299999999999997
4,24413,305,249,1,start,2.8,30.0,15.299999999999997
4,27413,313,249,1,end,2.9499999999999997,30.0,15.299999999999997
5,8,320,162,1,start,2.9499999999999997,30.0,15.299999999999997
5,758,322,162,1,end,3.0999999999999996,30.0,15.449999999999998
5,760,322,44,10,start,3.0999999999999996,30.0,15.449999999999998
5,8260,342,44,10,end,3.0999999999999996,30.0,16.949999999999996
5,8266,342,65,4,start,3.0999999999999996,30.0,16.949999999999996
5,12017,352,65,4,end,3.0999999999999996,30.0,17.549999999999997
5,12024,352,351,2,start,3.0999999999999996,30.0,17.549999999999997
5,13900,357,351,2,end,3.0999999999999996,30.0,17.849999999999998
5,13903,357,257,9,start,3.0999999999999996,30.0,17.849999999999998
5,22903,381,257,9,end,3.0999999999999996,30.0,19.2
5,22909,381,340,7,start,3.0999999999999996,30.0,19.2
5,29659,399,340,7,end,3.0999999999999996,30.0,20.25
6,29,400,312,4,start,3.0999999999999996,30.0,20.25
6,3030,408,312,4,end,3.6999999999999997,30.0,20.85
6,3032,408,270,8,start,3.6999999999999997,30.0,20.85
6,10908,429,270,8,end,4.8999999999999995,30.0,22.05
6,10911,429,165,7,start,4.8999999999999995,30.0,22.05
6,15036,440,165,7,end,4.8999999999999995,30.0,23.1
6,15043,440,280,3,start,4.8999999999999995,30.0,23.1
6,16544,444,280,3,end,4.8999999999999995,30.0,23.55
6,16547,444,260,3,start,4.8999999999999995,30.0,23.55
6,18048,448,260,3,end,4.8999999999999995,30.0,24.0
6,18051,448,237,3,start,4.8999999999999995,30.0,24.0
6,27051,472,237,3,end,5.35,30.0,24.0
7,22,480,126,2,start,5.35,30.0,24.0
7,1148,483,126,2,end,5.6499999999999995,30.0,24.3
7,1150,483,199,8,start,5.6499999999999995,30.0,24.3
7,7151,499,199,8,end,6.85,30.0,25.5
7,7155,499,142,9,start,6.85,30.0,25.5
7,13905,517,142,9,end,8.2,30.0,26.85
7,13911,517,181,8,start,8.2,30.0,26.85
7,21787,538,181,8,end,9.399999999999999,30.0,26.85
8,17,560,250,9,start,9.399999999999999,30.0,26.85
8,6018,576,250,9,end,10.749999999999998,30.0,28.200000000000003
8,6020,576,217,4,start,10.749999999999998,30.0,28.200000000000003
8,9021,584,217,4,end,11.349999999999998,30.0,28.800000000000004
8,9024,584,153,4,start,11.349999999999998,30.0,28.800000000000004
8,12024,592,153,4,end,11.949999999999998,30.0,29.400000000000006
8,12031,592,173,3,start,11.949999999999998,30.0,29.400000000000006
8,13532,596,173,3,end,11.949999999999998,30.0,29.850000000000005
8,13538,596,70,5,start,11.949999999999998,30.0,29.850000000000005
8,17289,606,70,5,end,12.699999999999998,30.0,29.850000000000005
8,17295,606,306,2,start,12.699999999999998,30.0,29.850000000000005
8,19170,611,306,2,end,12.999999999999998,30.0,29.850000000000005
