sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,13,0,283,2,start,2.0,24.0,7.0
1,1513,4,283,2,end,2.0,24.3,7.3
1,1516,4,253,9,start,2.0,24.3,7.3
1,6767,18,253,9,end,2.0,25.650000000000002,7.3
1,6772,18,181,7,start,2.0,25.650000000000002,7.3
1,27772,74,181,7,end,3.05,25.650000000000002,7.3
2,13,80,48,1,start,3.05,25.650000000000002,7.3
2,763,82,48,1,end,3.05,25.8,7.45
2,765,82,283,2,start,3.05,25.8,7.45
2,2265,86,283,2,end,3.05,26.1,7.75
2,2269,86,253,9,start,3.05,26.1,7.75
2,7519,100,253,9,end,3.05,27.450000000000003,7.75
2,7523,100,95,2,start,3.05,27.450000000000003,7.75
2,9398,105,95,2,end,3.05,27.450000000000003,8.05
3,51,160,321,1,start,3.05,27.450000000000003,8.05
3,801,162,321,1,end,3.1999999999999997,27.6,8.05
3,805,162,31,2,start,3.1999999999999997,27.6,8.05
3,2680,167,31,2,end,3.4999999999999996,27.900000000000002,8.05
3,2683,167,331,2,start,3.4999999999999996,27.900000000000002,8.05
3,4559,172,331,2,end,3.7999999999999994,28.200000000000003,8.05
3,4561,172,130,6,start,3.7999999999999994,28.200000000000003,8.05
3,10562,188,130,6,end,4.699999999999999,29.1,8.05
3,10568,188,23,10,start,4.699999999999999,29.1,8.05
3,20319,214,23,10,end,4.699999999999999,29.1,9.55
4,31,240,8,2,start,4.699999999999999,29.1,9.55
4,1532,244,8,2,end,4.699999999999999,29.400000000000002,9.850000000000001
4,1535,244,207,7,start,4.699999999999999,29.400000000000002,9.850000000000001
4,6786,258,207,7,end,4.699999999999999,30.0,10.900000000000002
4,6792,258,61,9,start,4.699999999999999,30.0,10.900000000000002
4,20292,294,61,9,end,6.049999999999999,30.0,12.250000000000002
4,20295,294,25,4,start,6.049999999999999,30.0,12.250000000000002
4,24046,304,25,4,end,6.649999999999999,30.0,12.250000000000002
5,18,320,250,9,start,6.649999999999999,30.0,12.250000000000002
5,7143,339,250,9,end,7.999999999999998,30.0,13.600000000000001
5,7150,339,379,1,start,7.999999999999998,30.0,13.600000000000001
5,7901,341,379,1,end,8.149999999999999,30.0,13.750000000000002
5,7904,341,163,7,start,8.149999999999999,30.0,13.750000000000002
5,14655,359,163,7,end,9.2,30.0,14.800000000000002
5,14662,359,11,10,start,9.2,30.0,14.800000000000002
5,22162,379,11,10,end,10.7,30.0,14.800000000000002
5,22165,379,190,5,start,10.7,30.0,14.800000000000002
5,27040,392,190,5,end,11.45,30.0,14.800000000000002
6,38,400,50,9,start,11.45,30.0,14.800000000000002
6,7164,419,50,9,end,12.799999999999999,30.0,16.150000000000002
6,7169,419,256,10,start,12.799999999999999,30.0,16.150000000000002
6,16919,445,256,10,end,14.299999999999999,30.0,17.650000000000002
6,16922,445,85,2,start,14.299999999999999,30.0,17.650000000000002
6,18798,450,85,2,end,14.6,30.0,17.650000000000002
6,18800,450,14,8,start,14.6,30.0,17.650000000000002
6,26676,471,14,8,end,15.799999999999999,30.0,17.650000000000002
6,26683,471,154,3,start,15.799999999999999,30.0,17.650000000000002
6,28184,475,154,3,end,15.799999999999999,30.0,17.650000000000002
6,28187,475,66,3,start,15.799999999999999,30.0,17.650000000000002
6,29687,479,66,3,end,15.799999999999999,30.0,17.650000000000002
7,12,480,126,2,start,15.799999999999999,30.0,17.650000000000002
7,1512,484,126,2,end,16.099999999999998,30.0,17.950000000000003
7,1516,484,149,3,start,16.099999999999998,30.0,17.950000000000003
7,4516,492,149,3,end,16.549999999999997,30.0,18.400000000000002
7,4520,492,294,10,start,16.549999999999997,30.0,18.400000000000002
7,14271,518,294,10,end,18.049999999999997,30.0,19.900000000000002
7,14274,518,382,7,start,18.049999999999997,30.0,19.900000000000002
7,21024,536,382,7,end,19.099999999999998,30.0,19.900000000000002
7,21027,536,41,6,start,19.099999999999998,30.0,19.900000000000002
7,24403,545,41,6,end,19.099999999999998,30.0,19.900000000000002
8,30,560,199,8,start,19.099999999999998,30.0,19.900000000000002
8,7906,581,199,8,end,20.299999999999997,30.0,21.1
8,7909,581,371,1,start,20.299999999999997,30.0,21.1
8,8284,582,371,1,end,20.449999999999996,30.0,21.25
8,8287,582,104,7,start,20.449999999999996,30.0,21.25
8,12412,593,104,7,end,21.499999999999996,30.0,21.25
8,12418,593,288,10,start,21.499999999999996,30.0,21.25
8,18418,609,288,10,end,22.999999999999996,30.0,21.25
8,18425,609,164,3,start,22.999999999999996,30.0,21.25
8,19926,613,164,3,end,23.449999999999996,30.0,21.25
8,19929,613,139,3,start,23.449999999999996,30.0,21.25
8,21430,617,139,3,end,23.899999999999995,30.0,21.25
9,44,640,214,6,start,23.899999999999995,30.0,21.25
9,3419,649,214,6,end,24.799999999999994,30.0,22.15
9,3423,649,9,6,start,24.799999999999994,30.0,22.15
9,6799,658,9,6,end,25.699999999999992,30.0,23.049999999999997
9,6802,658,337,3,start,25.699999999999992,30.0,23.049999999999997
9,8302,662,337,3,end,26.14999999999999,30.0,23.049999999999997
9,8307,662,301,6,start,26.14999999999999,30.0,23.049999999999997
9,11683,671,301,6,end,27.04999999999999,30.0,23.049999999999997
9,11685,671,286,5,start,27.04999999999999,30.0,23.049999999999997
9,14686,679,286,5,end,27.04999999999999,30.0,23.799999999999997
9,14692,679,332,5,start,27.04999999999999,30.0,23.799999999999997
9,17692,687,332,5,end,27.79999999999999,30.0,23.799999999999997
9,17695,687,316,4,start,27.79999999999999,30.0,23.799999999999997
9,19945,693,316,4,end,28.39999999999999,30.0,23.799999999999997
9,19949,693,24,1,start,28.39999999999999,30.0,23.799999999999997
9,20325,694,24,1,end,28.39999999999999,30.0,23.949999999999996
9,20328,694,206,4,start,28.39999999999999,30.0,23.949999999999996
9,22578,700,206,4,end,28.999999999999993,30.0,23.949999999999996
10,37,720,64,5,start,28.999999999999993,30.0,23.949999999999996
10,3037,728,64,5,end,29.749999999999993,30.0,24.699999999999996
10,3041,728,314,1,start,29.749999999999993,30.0,24.699999999999996
10,3417,729,314,1,end,29.89999999999999,30.0,24.849999999999994
10,3421,729,210,3,start,29.89999999999999,30.0,24.849999999999994
10,4921,733,210,3,end,30.0,30.0,25.299999999999994
10,4925,733,269,3,start,30.0,30.0,25.299999999999994
10,6425,737,269,3,end,30.0,30.0,25.749999999999993
10,6430,737,224,10,start,30.0,30.0,25.749999999999993
10,12431,753,224,10,end,30.0,30.0,27.249999999999993
10,12433,753,303,10,start,30.0,30.0,27.249999999999993
10,18434,769,303,10,end,30.0,30.0,28.749999999999993
10,18438,769,346,8,start,30.0,30.0,28.749999999999993
10,22938,781,346,8,end,30.0,30.0,28.749999999999993
10,22944,781,323,4,start,30.0,30.0,28.749999999999993
10,25195,787,323,4,end,30.0,30.0,28.749999999999993
11,33,800,370,6,start,30.0,30.0,28.749999999999993
11,3408,809,370,6,end,30.0,30.0,29.64999999999999
11,3411,809,213,4,start,30.0,30.0,29.64999999999999
11,5661,815,213,4,end,30.0,30.0,30.0
11,5663,815,357,9,start,30.0,30.0,30.0
11,10914,829,357,9,end,30.0,30.0,30.0
11,10918,829,341,10,start,30.0,30.0,30.0
11,16918,845,341,10,end,30.0,30.0,30.0
11,16925,845,225,8,start,30.0,30.0,30.0
11,21425,857,225,8,end,30.0,30.0,30.0
11,21428,857,5,6,start,30.0,30.0,30.0
11,24804,866,5,6,end,30.0,30.0,30.0
11,24810,866,315,3,start,30.0,30.0,30.0
11,26310,870,315,3,end,30.0,30.0,30.0
11,26316,870,99,4,start,30.0,30.0,30.0
11,28566,876,99,4,end,30.0,30.0,30.0
12,12,880,78,9,start,30.0,30.0,30.0
12,5263,894,78,9,end,30.0,30.0,30.0
12,5267,894,125,3,start,30.0,30.0,30.0
12,6767,898,125,3,end,30.0,30.0,30.0
12,6779,898,290,9,start,30.0,30.0,30.0
12,12030,912,290,9,end,30.0,30.0,30.0
12,12033,912,233,8,start,30.0,30.0,30.0
12,16534,924,233,8,end,30.0,30.0,30.0
12,16538,924,138,3,start,30.0,30.0,30.0
12,18039,928,138,3,end,30.0,30.0,30.0
12,18045,928,156,5,start,30.0,30.0,30.0
12,21046,936,156,5,end,30.0,30.0,30.0
12,21049,936,384,1,start,30.0,30.0,30.0
12,21425,937,384,1,end,30.0,30.0,30.0
