sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,5652,815,334,10,start,30.0,30.0,30.0
11,11652,831,334,10,end,30.0,30.0,30.0
11,11655,831,239,10,start,30.0,30.0,30.0
11,17656,847,239,10,end,30.0,30.0,30.0
11,17663,847,72,5,start,30.0,30.0,30.0
11,20664,855,72,5,end,30.0,30.0,30.0
11,20671,855,226,4,start,30.0,30.0,30.0
11,22922,861,226,4,end,30.0,30.0,30.0
11,22926,861,109,9,start,30.0,30.0,30.0
11,28176,875,109,9,end,30.0,30.0,30.0
12,1,880,208,2,start,30.0,30.0,30.0
12,1126,883,208,2,end,30.0,30.0,30.0
12,1128,883,127,2,start,30.0,30.0,30.0
12,2253,886,127,2,end,30.0,30.0,30.0
12,2256,886,202,2,start,30.0,30.0,30.0
12,3381,889,202,2,end,30.0,30.0,30.0
12,3386,889,245,6,start,30.0,30.0,30.0
12,6761,898,245,6,end,30.0,30.0,30.0
12,6765,898,205,9,start,30.0,30.0,30.0
12,12016,912,205,9,end,30.0,30.0,30.0
12,12019,912,375,9,start,30.0,30.0,30.0
12,17269,926,375,9,end,30.0,30.0,30.0
12,17275,926,352,1,start,30.0,30.0,30.0
12,17650,927,352,1,end,30.0,30.0,30.0
12,17656,927,132,7,start,30.0,30.0,30.0
12,21782,938,132,7,end,30.0,30.0,30.0
