sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,1918,325,210,3,start,13.500000000000002,13.200000000000001,16.8
5,4918,333,210,3,end,13.950000000000001,13.200000000000001,17.25
5,4923,333,63,5,start,13.950000000000001,13.200000000000001,17.25
5,9799,346,63,5,end,14.700000000000001,13.950000000000001,17.25
5,9802,346,257,9,start,14.700000000000001,13.950000000000001,17.25
5,18802,370,257,9,end,14.700000000000001,13.950000000000001,18.6
5,18807,370,284,10,start,14.700000000000001,13.950000000000001,18.6
5,28557,396,284,10,end,16.200000000000003,15.450000000000001,20.1
6,13,400,359,2,start,16.200000000000003,15.450000000000001,20.1
6,1888,405,359,2,end,16.500000000000004,15.750000000000002,20.1
6,1890,405,170,4,start,16.500000000000004,15.750000000000002,20.1
6,4891,413,170,4,end,17.100000000000005,15.750000000000002,20.700000000000003
6,4894,413,317,6,start,17.100000000000005,15.750000000000002,20.700000000000003
6,9394,425,317,6,end,17.100000000000005,16.650000000000002,21.6
6,9399,425,216,6,start,17.100000000000005,16.650000000000002,21.6
6,15400,441,216,6,end,18.000000000000004,17.55,21.6
6,15405,441,176,10,start,18.000000000000004,17.55,21.6
6,22905,461,176,10,end,18.000000000000004,19.05,23.1
7,23,480,83,3,start,18.000000000000004,19.05,23.1
7,2273,486,83,3,end,18.450000000000003,19.05,23.55
7,2277,486,39,5,start,18.450000000000003,19.05,23.55
7,6027,496,39,5,end,19.200000000000003,19.05,24.3
7,6031,496,133,6,start,19.200000000000003,19.05,24.3
7,10531,508,133,6,end,19.200000000000003,19.95,25.2
7,10536,508,239,10,start,19.200000000000003,19.95,25.2
7,16536,524,239,10,end,19.200000000000003,19.95,26.7
7,16539,524,17,10,start,19.200000000000003,19.95,26.7
7,24040,544,17,10,end,19.200000000000003,21.45,28.2
8,7,560,285,1,start,19.200000000000003,21.45,28.2
8,382,561,285,1,end,19.200000000000003,21.45,28.349999999999998
8,386,561,390,4,start,19.200000000000003,21.45,28.349999999999998
8,2636,567,390,4,end,19.200000000000003,22.05,28.95
8,2639,567,72,5,start,19.200000000000003,22.05,28.95
8,5639,575,72,5,end,19.200000000000003,22.8,29.7
8,5643,575,92,8,start,19.200000000000003,22.8,29.7
8,10144,587,92,8,end,19.200000000000003,22.8,30.0
8,10146,587,62,10,start,19.200000000000003,22.8,30.0
8,16146,603,62,10,end,19.200000000000003,22.8,30.0
8,16148,603,109,9,start,19.200000000000003,22.8,30.0
8,22148,619,109,9,end,20.550000000000004,24.150000000000002,30.0
9,43,640,95,2,start,20.550000000000004,24.150000000000002,30.0
9,1169,643,95,2,end,20.550000000000004,24.150000000000002,30.0
9,1171,643,286,5,start,20.550000000000004,24.150000000000002,30.0
9,4171,651,286,5,end,20.550000000000004,24.150000000000002,30.0
9,4173,651,87,9,start,20.550000000000004,24.150000000000002,30.0
9,9423,665,87,9,end,20.550000000000004,24.150000000000002,30.0
9,9427,665,303,10,start,20.550000000000004,24.150000000000002,30.0
9,15428,681,303,10,end,20.550000000000004,24.150000000000002,30.0
9,15435,681,68,7,start,20.550000000000004,24.150000000000002,30.0
9,19560,692,68,7,end,21.600000000000005,24.150000000000002,30.0
9,19562,692,128,6,start,21.600000000000005,24.150000000000002,30.0
9,22937,701,128,6,end,22.500000000000004,25.05,30.0
10,11,720,342,1,start,22.500000000000004,25.05,30.0
10,387,721,342,1,end,22.500000000000004,25.05,30.0
10,399,721,302,2,start,22.500000000000004,25.05,30.0
10,1524,724,302,2,end,22.500000000000004,25.05,30.0
10,1528,724,53,3,start,22.500000000000004,25.05,30.0
10,3028,728,53,3,end,22.500000000000004,25.05,30.0
10,3033,728,103,5,start,22.500000000000004,25.05,30.0
10,6033,736,103,5,end,22.500000000000004,25.05,30.0
10,6040,736,102,9,start,22.500000000000004,25.05,30.0
10,11290,750,102,9,end,22.500000000000004,25.05,30.0
10,11292,750,158,10,start,22.500000000000004,25.05,30.0
10,17292,766,158,10,end,22.500000000000004,25.05,30.0
10,17294,766,231,7,start,22.500000000000004,25.05,30.0
10,21420,777,231,7,end,23.550000000000004,26.1,30.0
10,21423,777,105,8,start,23.550000000000004,26.1,30.0
10,25923,789,105,8,end,24.750000000000004,27.3,30.0
11,28,800,97,3,start,24.750000000000004,27.3,30.0
11,1529,804,97,3,end,24.750000000000004,27.3,30.0
11,1530,804,2,6,start,24.750000000000004,27.3,30.0
11,4906,813,2,6,end,24.750000000000004,27.3,30.0
11,4911,813,350,2,start,24.750000000000004,27.3,30.0
11,6037,816,350,2,end,24.750000000000004,27.6,30.0
11,6047,816,307,3,start,24.750000000000004,27.6,30.0
11,7547,820,307,3,end,25.200000000000003,27.6,30.0
11,7550,820,277,4,start,25.200000000000003,27.6,30.0
11,9801,826,277,4,end,25.800000000000004,27.6,30.0
11,9807,826,178,3,start,25.800000000000004,27.6,30.0
11,11307,830,178,3,end,26.250000000000004,28.05,30.0
11,11313,830,238,3,start,26.250000000000004,28.05,30.0
11,12813,834,238,3,end,26.700000000000003,28.5,30.0
11,12818,834,291,4,start,26.700000000000003,28.5,30.0
11,15068,840,291,4,end,27.300000000000004,29.1,30.0
11,15072,840,262,7,start,27.300000000000004,29.1,30.0
11,19197,851,262,7,end,27.300000000000004,30.0,30.0
11,19199,851,272,9,start,27.300000000000004,30.0,30.0
11,24449,865,272,9,end,27.300000000000004,30.0,30.0
12,10,880,258,1,start,27.300000000000004,30.0,30.0
12,385,881,258,1,end,27.300000000000004,30.0,30.0
12,388,881,194,5,start,27.300000000000004,30.0,30.0
12,3388,889,194,5,end,27.300000000000004,30.0,30.0
12,3393,889,171,6,start,27.300000000000004,30.0,30.0
12,6768,898,171,6,end,27.300000000000004,30.0,30.0
12,6771,898,141,8,start,27.300000000000004,30.0,30.0
12,11271,910,141,8,end,27.300000000000004,30.0,30.0
12,11276,910,23,10,start,27.300000000000004,30.0,30.0
12,17276,926,23,10,end,27.300000000000004,30.0,30.0
