sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
14,9022,1064,109,9,end,11.350000000000001,8.95,9.7
14,9025,1064,304,8,start,11.350000000000001,8.95,9.7
14,16901,1085,304,8,end,11.350000000000001,10.149999999999999,9.7
14,16905,1085,136,3,start,11.350000000000001,10.149999999999999,9.7
14,19905,1093,136,3,end,11.350000000000001,10.599999999999998,9.7
14,19907,1093,353,3,start,11.350000000000001,10.599999999999998,9.7
14,22907,1101,353,3,end,11.8,10.599999999999998,9.7
15,15,1120,40,6,start,11.8,10.599999999999998,9.7
15,6016,1136,40,6,end,12.700000000000001,11.499999999999998,10.6
15,6019,1136,192,6,start,12.700000000000001,11.499999999999998,10.6
15,12020,1152,192,6,end,13.600000000000001,11.499999999999998,11.5
15,12024,1152,124,7,start,13.600000000000001,11.499999999999998,11.5
15,18775,1170,124,7,end,14.650000000000002,11.499999999999998,11.5
15,18778,1170,237,3,start,14.650000000000002,11.499999999999998,11.5
15,21778,1178,237,3,end,15.100000000000001,11.499999999999998,11.5
15,21782,1178,373,5,start,15.100000000000001,11.499999999999998,11.5
15,26657,1191,373,5,end,15.100000000000001,11.499999999999998,12.25
16,27,1200,314,1,start,15.100000000000001,11.499999999999998,12.25
16,777,1202,314,1,end,15.250000000000002,11.649999999999999,12.4
16,779,1202,323,4,start,15.250000000000002,11.649999999999999,12.4
16,4530,1212,323,4,end,15.850000000000001,12.249999999999998,12.4
16,4534,1212,199,8,start,15.850000000000001,12.249999999999998,12.4
16,12409,1233,199,8,end,17.05,12.249999999999998,13.6
16,12412,1233,365,3,start,17.05,12.249999999999998,13.6
16,15412,1241,365,3,end,17.5,12.699999999999998,13.6
16,15416,1241,307,3,start,17.5,12.699999999999998,13.6
16,18416,1249,307,3,end,17.95,12.699999999999998,14.049999999999999
16,18420,1249,111,4,start,17.95,12.699999999999998,14.049999999999999
16,22171,1259,111,4,end,17.95,13.299999999999997,14.049999999999999
17,9,1280,34,8,start,17.95,13.299999999999997,14.049999999999999
17,7884,1301,34,8,end,19.15,14.499999999999996,15.249999999999998
17,7888,1301,375,9,start,19.15,14.499999999999996,15.249999999999998
17,16888,1325,375,9,end,20.5,15.849999999999996,15.249999999999998
17,16893,1325,36,3,start,20.5,15.849999999999996,15.249999999999998
17,18393,1329,36,3,end,20.95,15.849999999999996,15.249999999999998
17,18396,1329,42,5,start,20.95,15.849999999999996,15.249999999999998
17,21396,1337,42,5,end,21.7,15.849999999999996,15.249999999999998
18,28,1360,251,8,start,21.7,15.849999999999996,15.249999999999998
18,6404,1377,251,8,end,22.9,17.049999999999997,16.45
18,6409,1377,360,3,start,22.9,17.049999999999997,16.45
18,8660,1383,360,3,end,23.349999999999998,17.499999999999996,16.45
18,8663,1383,151,6,start,23.349999999999998,17.499999999999996,16.45
18,13164,1395,151,6,end,24.249999999999996,18.399999999999995,16.45
18,13167,1395,205,9,start,24.249999999999996,18.399999999999995,16.45
18,18417,1409,205,9,end,25.599999999999998,18.399999999999995,16.45
19,19,1440,363,4,start,25.599999999999998,18.399999999999995,16.45
19,3020,1448,363,4,end,26.2,18.999999999999996,17.05
19,3023,1448,281,3,start,26.2,18.999999999999996,17.05
19,5273,1454,281,3,end,26.65,19.449999999999996,17.5
19,5276,1454,12,5,start,26.65,19.449999999999996,17.5
19,9027,1464,12,5,end,27.4,19.449999999999996,18.25
19,9032,1464,241,4,start,27.4,19.449999999999996,18.25
19,12032,1472,241,4,end,28.0,19.449999999999996,18.85
19,12036,1472,31,2,start,28.0,19.449999999999996,18.85
19,13536,1476,31,2,end,28.3,19.749999999999996,18.85
19,13540,1476,6,6,start,28.3,19.749999999999996,18.85
19,16915,1485,6,6,end,29.2,19.749999999999996,18.85
19,16920,1485,54,1,start,29.2,19.749999999999996,18.85
19,17670,1487,54,1,end,29.2,19.899999999999995,18.85
19,17673,1487,209,9,start,29.2,19.899999999999995,18.85
19,22924,1501,209,9,end,30.0,19.899999999999995,18.85
20,9,1520,89,2,start,30.0,19.899999999999995,18.85
20,1510,1524,89,2,end,30.0,20.199999999999996,19.150000000000002
20,1514,1524,8,2,start,30.0,20.199999999999996,19.150000000000002
20,3014,1528,8,2,end,30.0,20.499999999999996,19.450000000000003
20,3018,1528,310,4,start,30.0,20.499999999999996,19.450000000000003
20,6018,1536,310,4,end,30.0,21.099999999999998,20.050000000000004
20,6022,1536,354,3,start,30.0,21.099999999999998,20.050000000000004
20,7523,1540,354,3,end,30.0,21.549999999999997,20.500000000000004
20,7533,1540,3,7,start,30.0,21.549999999999997,20.500000000000004
20,11658,1551,3,7,end,30.0,21.549999999999997,21.550000000000004
20,11663,1551,303,10,start,30.0,21.549999999999997,21.550000000000004
20,17663,1567,303,10,end,30.0,21.549999999999997,23.050000000000004
20,17667,1567,383,6,start,30.0,21.549999999999997,23.050000000000004
20,21042,1576,383,6,end,30.0,21.549999999999997,23.950000000000003
20,21046,1576,78,9,start,30.0,21.549999999999997,23.950000000000003
20,26297,1590,78,9,end,30.0,22.9,23.950000000000003
21,11,1600,268,7,start,30.0,22.9,23.950000000000003
21,4136,1611,268,7,end,30.0,23.95,25.000000000000004
21,4139,1611,133,6,start,30.0,23.95,25.000000000000004
21,7514,1620,133,6,end,30.0,24.849999999999998,25.900000000000002
21,7517,1620,38,6,start,30.0,24.849999999999998,25.900000000000002
21,10892,1629,38,6,end,30.0,25.749999999999996,26.8
21,10895,1629,193,4,start,30.0,25.749999999999996,26.8
21,13145,1635,193,4,end,30.0,26.349999999999998,27.400000000000002
21,13149,1635,175,4,start,30.0,26.349999999999998,27.400000000000002
21,15399,1641,175,4,end,30.0,26.95,28.000000000000004
21,15403,1641,254,2,start,30.0,26.95,28.000000000000004
21,16528,1644,254,2,end,30.0,27.25,28.300000000000004
21,16531,1644,77,7,start,30.0,27.25,28.300000000000004
21,20656,1655,77,7,end,30.0,28.3,28.300000000000004
21,20660,1655,244,10,start,30.0,28.3,28.300000000000004
21,26660,1671,244,10,end,30.0,29.8,28.300000000000004
22,29,1680,335,1,start,30.0,29.8,28.300000000000004
22,405,1681,335,1,end,30.0,29.95,28.450000000000003
22,409,1681,148,4,start,30.0,29.95,28.450000000000003
22,2659,1687,148,4,end,30.0,30.0,29.050000000000004
22,2671,1687,395,3,start,30.0,30.0,29.050000000000004
22,4171,1691,395,3,end,30.0,30.0,29.500000000000004
22,4175,1691,258,1,start,30.0,30.0,29.500000000000004
22,4550,1692,258,1,end,30.0,30.0,29.650000000000002
22,4558,1692,224,10,start,30.0,30.0,29.650000000000002
22,10558,1708,224,10,end,30.0,30.0,30.0
