sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
22,21019,1736,279,8,start,29.650000000000002,25.75,29.95
22,25519,1748,279,8,end,29.650000000000002,26.95,29.95
22,25523,1748,273,1,start,29.650000000000002,26.95,29.95
22,25898,1749,273,1,end,29.650000000000002,26.95,30.0
22,25902,1749,245,6,start,29.650000000000002,26.95,30.0
22,29278,1758,245,6,end,29.650000000000002,26.95,30.0
23,9,1760,364,2,start,29.650000000000002,26.95,30.0
23,1134,1763,364,2,end,29.950000000000003,27.25,30.0
23,1136,1763,331,2,start,29.950000000000003,27.25,30.0
23,2262,1766,331,2,end,30.0,27.55,30.0
23,2275,1766,30,7,start,30.0,27.55,30.0
23,6400,1777,30,7,end,30.0,28.6,30.0
23,6404,1777,318,6,start,30.0,28.6,30.0
23,9780,1786,318,6,end,30.0,29.5,30.0
23,9799,1786,79,2,start,30.0,29.5,30.0
23,10924,1789,79,2,end,30.0,29.8,30.0
23,10926,1789,91,1,start,30.0,29.8,30.0
23,11302,1790,91,1,end,30.0,29.95,30.0
23,11305,1790,347,5,start,30.0,29.95,30.0
23,14306,1798,347,5,end,30.0,30.0,30.0
23,14308,1798,343,9,start,30.0,30.0,30.0
23,19559,1812,343,9,end,30.0,30.0,30.0
23,19562,1812,10,8,start,30.0,30.0,30.0
23,24062,1824,10,8,end,30.0,30.0,30.0
